,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2776042,2823,Car,82.1,1.135005,37.98611,23.725189,14.8851,0.0016,0.3557,472.8,"(95663493, 844627879)"
2776162,2823,Car,82.1,1.135005,37.986276,23.725307,15.1988,-0.2127,0.6198,477.6,"(844627879, 95663418)"
2776342,2823,Car,82.1,1.135005,37.986488,23.725685,15.3394,-0.1635,0.1966,484.8,"(844627879, 95663418)"
2776462,2823,Car,82.1,1.135005,37.986554,23.725858,6.3052,-0.8026,-0.2908,489.6,"(95663418, 95663527)"
2776642,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,496.8,"(95663418, 95663527)"
2776762,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,501.6,"(95663418, 95663527)"
2776942,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,508.8,"(95663418, 95663527)"
2777062,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,513.6,"(95663418, 95663527)"
2777302,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,523.2,"(95663418, 95663527)"
2777362,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,525.6,"(95663418, 95663527)"
2777602,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,535.2,"(95663418, 95663527)"
2777662,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,537.6,"(95663418, 95663527)"
2777902,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,547.2,"(95663418, 95663527)"
2777962,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,549.6,"(95663418, 95663527)"
2778202,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,559.2,"(95663418, 95663527)"
2778262,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,561.6,"(95663418, 95663527)"
2778502,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,571.2,"(95663418, 95663527)"
2778562,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,573.6,"(95663418, 95663527)"
2778802,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,583.2,"(95663418, 95663527)"
2778862,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,585.6,"(95663418, 95663527)"
2779102,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,595.2,"(95663418, 95663527)"
2779162,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,597.6,"(95663418, 95663527)"
2779402,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,607.2,"(95663418, 95663527)"
2779462,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,609.6,"(95663418, 95663527)"
2779702,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,619.2,"(95663418, 95663527)"
2779762,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,621.6,"(95663418, 95663527)"
2780002,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,631.2,"(95663418, 95663527)"
2780062,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,633.6,"(95663418, 95663527)"
2780302,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,643.2,"(95663418, 95663527)"
2780362,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,645.6,"(95663418, 95663527)"
2780602,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,655.2,"(95663418, 95663527)"
2780662,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,657.6,"(95663418, 95663527)"
2780902,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,667.2,"(95663418, 95663527)"
2780962,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,669.6,"(95663418, 95663527)"
2781202,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,679.2,"(95663418, 95663527)"
2781262,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,681.6,"(95663418, 95663527)"
2781502,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,691.2,"(95663418, 95663527)"
2781562,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,693.6,"(95663418, 95663527)"
2781802,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,703.2,"(95663418, 95663527)"
2781862,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,705.6,"(95663418, 95663527)"
2782102,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,715.2,"(95663418, 95663527)"
2782162,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,717.6,"(95663418, 95663527)"
2782402,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,727.2,"(95663418, 95663527)"
2782462,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,729.6,"(95663418, 95663527)"
2782552,2823,Car,82.1,1.135005,37.986564,23.725878,0.0,0.0,0.0,733.2,"(95663418, 95663527)"
