,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26498479,12411,Car,208.38,8.952091,37.976141,23.736501,20.8259,0.3797,-0.0139,196.92,"(6220792258, 954712407)"
26498539,12411,Car,208.38,8.952091,37.976158,23.736362,13.5852,-0.9004,-0.0046,199.32,"(6220792258, 954712407)"
26498599,12411,Car,208.38,8.952091,37.976167,23.736282,8.9992,-0.1083,-0.1492,201.72,"(6220792258, 954712407)"
26498659,12411,Car,208.38,8.952091,37.976174,23.736214,9.4309,-0.3736,0.0338,204.12,"(6220792258, 954712407)"
26498719,12411,Car,208.38,8.952091,37.976179,23.736171,1.9521,-0.9253,-0.0447,206.52,"(6220792258, 954712407)"
26498779,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,-0.0,0.0,208.92,"(6220792258, 954712407)"
26498839,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,0.0,0.0,211.32,"(6220792258, 954712407)"
26498899,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,0.0,0.0,213.72,"(6220792258, 954712407)"
26498959,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,0.0,0.0,216.12,"(6220792258, 954712407)"
26499019,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,0.0,0.0,218.52,"(6220792258, 954712407)"
26499079,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,0.0,0.0,220.92,"(6220792258, 954712407)"
26499139,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,0.0,0.0,223.32,"(6220792258, 954712407)"
26499199,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,0.0,0.0,225.72,"(6220792258, 954712407)"
26499259,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,0.0,0.0,228.12,"(6220792258, 954712407)"
26499319,12411,Car,208.38,8.952091,37.976179,23.73617,0.0,0.0,0.0,230.52,"(6220792258, 954712407)"
26499379,12411,Car,208.38,8.952091,37.976179,23.73617,0.0001,0.0,-0.0,232.92,"(6220792258, 954712407)"
26499439,12411,Car,208.38,8.952091,37.976179,23.736165,1.4156,-0.3633,0.0132,235.32,"(6220792258, 954712407)"
26499499,12411,Car,208.38,8.952091,37.976179,23.736161,1.552,0.4803,-0.0,237.72,"(6220792258, 954712407)"
26499559,12411,Car,208.38,8.952091,37.976179,23.736155,0.0099,-0.0185,-0.0013,240.12,"(6220792258, 954712407)"
26499619,12411,Car,208.38,8.952091,37.976179,23.736155,0.0,0.0,0.0,242.52,"(6220792258, 954712407)"
26499679,12411,Car,208.38,8.952091,37.976179,23.736155,0.0,0.0,0.0,244.92,"(6220792258, 954712407)"
26499739,12411,Car,208.38,8.952091,37.976179,23.736155,0.0,0.0,0.0,247.32,"(6220792258, 954712407)"
26499799,12411,Car,208.38,8.952091,37.976179,23.736155,0.0,0.0,0.0,249.72,"(6220792258, 954712407)"
26499859,12411,Car,208.38,8.952091,37.976179,23.736155,0.0,0.0,-0.0,252.12,"(6220792258, 954712407)"
26499919,12411,Car,208.38,8.952091,37.97618,23.736152,3.6519,1.9752,-0.0428,254.52,"(6220792258, 954712407)"
26499979,12411,Car,208.38,8.952091,37.976183,23.736063,17.8442,1.2624,-0.4261,256.92,"(954712407, 2511789008)"
26500039,12411,Car,208.38,8.952091,37.976163,23.735908,22.6429,0.3325,-0.5429,259.32,"(954712407, 2511789008)"
26500099,12411,Car,208.38,8.952091,37.976108,23.735744,22.9152,-0.2722,-0.2563,261.72,"(2511789008, 7384331753)"
26500159,12411,Car,208.38,8.952091,37.976054,23.735605,16.3501,-0.9501,0.037,264.12,"(7384331753, 42240105)"
26500279,12411,Car,208.38,8.952091,37.976023,23.73537,20.1575,0.6444,0.123,268.92,"(7384331753, 42240105)"
26500339,12411,Car,208.38,8.952091,37.976048,23.73519,29.6719,1.1412,0.0449,271.32,"(7384331753, 42240105)"
26500399,12411,Car,208.38,8.952091,37.976083,23.734951,32.1807,-0.8999,0.5874,273.72,"(7384331753, 42240105)"
26500459,12411,Car,208.38,8.952091,37.976128,23.734687,49.4809,2.113,-0.5481,276.12,"(7384331753, 42240105)"
26500574,12411,Car,208.38,8.952091,37.976086,23.734212,27.5625,-0.6203,-1.9748,280.72,"(42240105, 250691272)"
