,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23662307,11170,Motorcycle,963.82,47.609006,37.975679,23.735731,66.6164,0.5732,-0.0604,216.72,"(954712428, 250691847)"
23662367,11170,Motorcycle,963.82,47.609006,37.976056,23.735769,55.5914,-1.2401,-0.0201,219.12,"(250691847, 2511789008)"
23662427,11170,Motorcycle,963.82,47.609006,37.976368,23.735801,48.6829,-0.9048,0.1842,221.52,"(2511789008, 250691827)"
23662607,11170,Motorcycle,963.82,47.609006,37.976967,23.735832,27.1712,0.9805,-1.4274,228.72,"(250691827, 3339821648)"
23662667,11170,Motorcycle,963.82,47.609006,37.977135,23.735707,38.2207,1.2112,0.2642,231.12,"(3339821648, 250691723)"
23662727,11170,Motorcycle,963.82,47.609006,37.977353,23.735514,50.7443,1.2183,-0.435,233.52,"(3339821648, 250691723)"
23662907,11170,Motorcycle,963.82,47.609006,37.97827,23.734688,70.3681,-0.2045,-0.2711,240.72,"(250691723, 250691724)"
23662967,11170,Motorcycle,963.82,47.609006,37.978611,23.734395,66.3145,-0.7489,0.3056,243.12,"(250691723, 250691724)"
23663027,11170,Motorcycle,963.82,47.609006,37.978927,23.73414,58.6294,-0.7531,-0.1802,245.52,"(250691724, 250698924)"
23663207,11170,Motorcycle,963.82,47.609006,37.9798,23.733371,73.8047,0.8764,0.1216,252.72,"(250698924, 250698926)"
23663267,11170,Motorcycle,963.82,47.609006,37.980182,23.733052,75.6833,-1.0819,-0.1167,255.12,"(250698924, 250698926)"
23663387,11170,Motorcycle,963.82,47.609006,37.980912,23.732442,72.6678,-0.184,0.293,259.92,"(250698924, 250698926)"
23663507,11170,Motorcycle,963.82,47.609006,37.981567,23.731916,46.8368,-2.4776,0.6036,264.72,"(250698926, 250699982)"
23663567,11170,Motorcycle,963.82,47.609006,37.981779,23.731767,33.5721,-3.2615,0.151,267.12,"(250699982, 250699983)"
23663687,11170,Motorcycle,963.82,47.609006,37.981969,23.73164,11.581,1.1932,0.7394,271.92,"(250699982, 250699983)"
23663807,11170,Motorcycle,963.82,47.609006,37.982145,23.731756,37.4865,2.4747,0.1676,276.72,"(250699983, 250699984)"
23663867,11170,Motorcycle,963.82,47.609006,37.982274,23.731986,34.3339,-0.2268,0.3319,279.12,"(250699983, 250699984)"
23663987,11170,Motorcycle,963.82,47.609006,37.982524,23.732519,68.5368,-0.8812,-0.4581,283.92,"(250699984, 250699362)"
23664107,11170,Motorcycle,963.82,47.609006,37.982762,23.732967,8.7026,-1.3433,-0.6437,288.72,"(250699984, 250699362)"
23664129,11170,Motorcycle,963.82,47.609006,37.982775,23.73298,7.4873,0.4288,-0.3408,289.6,"(250699984, 250699362)"
