,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18166213,9398,Car,1332.79,15.303779,37.986661,23.730007,0.0,0.0,0.0,0.0,"(97788192, 516020524)"
18166273,9398,Car,1332.79,15.303779,37.986661,23.730007,0.0,0.0,0.0,2.4,"(97788192, 516020524)"
18166333,9398,Car,1332.79,15.303779,37.986661,23.730007,0.0,0.0,0.0,4.8,"(97788192, 516020524)"
18166393,9398,Car,1332.79,15.303779,37.986661,23.730007,0.0007,0.0011,-0.0,7.2,"(97788192, 516020524)"
18166453,9398,Car,1332.79,15.303779,37.986639,23.730001,10.794,1.5536,-0.0922,9.6,"(97788192, 516020524)"
18166513,9398,Car,1332.79,15.303779,37.986549,23.729979,17.4663,0.6985,-0.1927,12.0,"(97788192, 516020524)"
18166573,9398,Car,1332.79,15.303779,37.986429,23.729952,22.5483,0.5578,0.2084,14.4,"(516020524, 250714052)"
18166633,9398,Car,1332.79,15.303779,37.986284,23.729918,25.1046,-0.0776,0.064,16.8,"(516020524, 250714052)"
18166693,9398,Car,1332.79,15.303779,37.986137,23.729881,25.0782,-0.066,-0.414,19.2,"(516020524, 250714052)"
18166753,9398,Car,1332.79,15.303779,37.985995,23.729855,21.4859,-0.6847,0.2412,21.6,"(516020524, 250714052)"
18166813,9398,Car,1332.79,15.303779,37.985875,23.729834,18.8713,-0.2909,-0.0815,24.0,"(250714052, 250714050)"
18166933,9398,Car,1332.79,15.303779,37.985644,23.729785,23.885,0.3001,-0.0325,28.8,"(250714052, 250714050)"
18166993,9398,Car,1332.79,15.303779,37.985509,23.72975,21.5317,0.0634,0.0422,31.2,"(250714052, 250714050)"
18167053,9398,Car,1332.79,15.303779,37.985371,23.729714,24.1681,-0.2267,-0.3064,33.6,"(250714050, 250714051)"
18167113,9398,Car,1332.79,15.303779,37.985242,23.729685,18.4429,-0.6674,0.1113,36.0,"(250714050, 250714051)"
18167173,9398,Car,1332.79,15.303779,37.985144,23.729662,15.3698,-0.2629,0.2398,38.4,"(250714050, 250714051)"
18167293,9398,Car,1332.79,15.303779,37.985068,23.729643,0.0095,-0.0357,-0.0,43.2,"(250714050, 250714051)"
18167353,9398,Car,1332.79,15.303779,37.985068,23.729643,0.0,-0.0,0.0,45.6,"(250714050, 250714051)"
18167413,9398,Car,1332.79,15.303779,37.985068,23.729643,0.0,0.0,0.0,48.0,"(250714050, 250714051)"
18167473,9398,Car,1332.79,15.303779,37.985068,23.729643,0.0005,0.0009,0.0,50.4,"(250714050, 250714051)"
18167593,9398,Car,1332.79,15.303779,37.984993,23.729624,13.5108,0.2526,-0.0366,55.2,"(250714050, 250714051)"
18167653,9398,Car,1332.79,15.303779,37.984901,23.729602,17.6712,0.0971,0.1171,57.6,"(250714050, 250714051)"
18167713,9398,Car,1332.79,15.303779,37.984811,23.729575,11.3295,-1.1419,0.0793,60.0,"(250714050, 250714051)"
18167773,9398,Car,1332.79,15.303779,37.984778,23.729563,2.2863,-0.1895,-0.0869,62.4,"(250714050, 250714051)"
18167893,9398,Car,1332.79,15.303779,37.984763,23.729559,4.0541,0.6893,-0.053,67.2,"(250714050, 250714051)"
18168013,9398,Car,1332.79,15.303779,37.984633,23.729531,19.4582,1.1074,0.1481,72.0,"(250714050, 250714051)"
18168073,9398,Car,1332.79,15.303779,37.984535,23.729508,17.7008,1.677,0.0979,74.4,"(250714050, 250714051)"
18168133,9398,Car,1332.79,15.303779,37.984446,23.729486,9.8698,-1.0605,0.0446,76.8,"(250714050, 250714051)"
18168193,9398,Car,1332.79,15.303779,37.984413,23.729477,2.5029,-0.5303,-0.0081,79.2,"(250714050, 250714051)"
18168313,9398,Car,1332.79,15.303779,37.984404,23.729475,0.1499,0.0142,-0.0017,84.0,"(250714050, 250714051)"
18168373,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
18168433,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
18168493,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
18168613,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
18168673,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
18168733,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
18168793,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
18168913,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
18168973,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
18169033,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
18169093,9398,Car,1332.79,15.303779,37.984404,23.729475,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
18169213,9398,Car,1332.79,15.303779,37.98438,23.729469,8.6719,0.9476,0.0048,120.0,"(250714050, 250714051)"
18169273,9398,Car,1332.79,15.303779,37.984322,23.729454,12.1853,2.3194,-0.1817,122.4,"(250714050, 250714051)"
18169333,9398,Car,1332.79,15.303779,37.98421,23.729431,19.6601,-0.2943,-0.0458,124.8,"(250714050, 250714051)"
18169393,9398,Car,1332.79,15.303779,37.984099,23.729413,18.0543,-0.0668,-0.1011,127.2,"(250714050, 250714051)"
18169513,9398,Car,1332.79,15.303779,37.983877,23.729377,17.5773,-0.235,0.0615,132.0,"(250714051, 250700142)"
18169573,9398,Car,1332.79,15.303779,37.983769,23.729353,19.2753,-0.0349,-0.0504,134.4,"(250714051, 250700142)"
18169633,9398,Car,1332.79,15.303779,37.983653,23.729327,19.4648,-0.0096,0.0722,136.8,"(250714051, 250700142)"
18169813,9398,Car,1332.79,15.303779,37.983175,23.729226,29.929,-0.2593,-0.1525,144.0,"(250714051, 250700142)"
18169873,9398,Car,1332.79,15.303779,37.983006,23.729195,26.8879,-0.307,-1.3545,146.4,"(250714051, 250700142)"
18169933,9398,Car,1332.79,15.303779,37.98286,23.729242,25.5405,0.1929,-0.4352,148.8,"(250700142, 250700344)"
18170053,9398,Car,1332.79,15.303779,37.982542,23.729503,33.5481,0.0458,0.0688,153.6,"(250700344, 250691664)"
18170113,9398,Car,1332.79,15.303779,37.982375,23.729646,33.6492,-0.0886,-0.0296,156.0,"(250700344, 250691664)"
18170173,9398,Car,1332.79,15.303779,37.982206,23.729792,34.4148,-0.1487,0.0017,158.4,"(250700344, 250691664)"
18170233,9398,Car,1332.79,15.303779,37.982045,23.72993,28.9459,-0.9586,0.0988,160.8,"(250700344, 250691664)"
18170353,9398,Car,1332.79,15.303779,37.981816,23.73012,15.8979,-1.2293,-0.0977,165.6,"(250700344, 250691664)"
18170413,9398,Car,1332.79,15.303779,37.981742,23.730185,18.2011,1.0657,0.1391,168.0,"(250700344, 250691664)"
18170473,9398,Car,1332.79,15.303779,37.98163,23.730277,27.0146,1.2207,-0.0964,170.4,"(250691664, 250691665)"
18170533,9398,Car,1332.79,15.303779,37.981469,23.730416,38.6579,1.2812,-0.0476,172.8,"(250691664, 250691665)"
18170653,9398,Car,1332.79,15.303779,37.981083,23.73075,41.2335,0.5178,-0.0826,177.6,"(250691664, 250691665)"
18170713,9398,Car,1332.79,15.303779,37.980872,23.73093,44.491,1.0374,-0.2533,180.0,"(250691665, 250691666)"
18170773,9398,Car,1332.79,15.303779,37.980636,23.731131,48.4206,0.1434,0.3782,182.4,"(250691665, 250691666)"
18170833,9398,Car,1332.79,15.303779,37.980388,23.731328,47.1425,-0.7427,-0.2662,184.8,"(250691665, 250691666)"
18170953,9398,Car,1332.79,15.303779,37.979961,23.731685,40.3661,0.087,-0.0376,189.6,"(250691666, 250709582)"
18171013,9398,Car,1332.79,15.303779,37.979758,23.731855,41.3435,0.3499,0.0857,192.0,"(250691666, 250709582)"
18171073,9398,Car,1332.79,15.303779,37.979545,23.732029,41.5021,-0.4738,-0.0555,194.4,"(250691666, 250709582)"
18171133,9398,Car,1332.79,15.303779,37.97935,23.73219,37.7167,0.2034,0.0485,196.8,"(250709582, 250691668)"
18171253,9398,Car,1332.79,15.303779,37.978971,23.732507,38.0628,0.2813,0.0305,201.6,"(250709582, 250691668)"
18171313,9398,Car,1332.79,15.303779,37.978774,23.732677,39.7671,-1.485,0.0724,204.0,"(250709582, 250691668)"
18171373,9398,Car,1332.79,15.303779,37.978596,23.732824,34.4348,-0.1861,-0.0254,206.4,"(250691668, 250691669)"
18171433,9398,Car,1332.79,15.303779,37.978433,23.732962,29.8849,-0.914,-0.022,208.8,"(250691668, 250691669)"
18171553,9398,Car,1332.79,15.303779,37.978246,23.733122,4.3174,-1.7607,-0.0927,213.6,"(250691668, 250691669)"
18171613,9398,Car,1332.79,15.303779,37.978243,23.733124,0.0,-0.0,-0.0,216.0,"(250691668, 250691669)"
18171673,9398,Car,1332.79,15.303779,37.978243,23.733124,0.0,0.0,0.0,218.4,"(250691668, 250691669)"
18171733,9398,Car,1332.79,15.303779,37.978243,23.733124,0.0,0.0,0.0,220.8,"(250691668, 250691669)"
18171853,9398,Car,1332.79,15.303779,37.978236,23.733132,4.0931,0.1842,0.0931,225.6,"(250691668, 250691669)"
18171913,9398,Car,1332.79,15.303779,37.97821,23.733156,7.1604,0.5269,0.0285,228.0,"(250691668, 250691669)"
18171973,9398,Car,1332.79,15.303779,37.97816,23.733197,13.6821,1.9929,0.0146,230.4,"(250691668, 250691669)"
18172033,9398,Car,1332.79,15.303779,37.978047,23.733291,25.307,0.0069,0.0125,232.8,"(250691669, 250691670)"
18172153,9398,Car,1332.79,15.303779,37.97778,23.733516,27.4304,0.5784,-0.0782,237.6,"(250691669, 250691670)"
18172213,9398,Car,1332.79,15.303779,37.977645,23.733627,24.8798,0.237,-0.1377,240.0,"(250691669, 250691670)"
18172273,9398,Car,1332.79,15.303779,37.977514,23.733734,30.1933,1.2473,-0.4098,242.4,"(250691669, 250691670)"
18172333,9398,Car,1332.79,15.303779,37.977349,23.733881,35.8584,0.3241,0.1246,244.8,"(250691669, 250691670)"
18172453,9398,Car,1332.79,15.303779,37.976955,23.734206,38.1606,-1.6638,-0.1292,249.6,"(250691669, 250691670)"
18172513,9398,Car,1332.79,15.303779,37.976811,23.734324,18.5087,-2.775,-0.0042,252.0,"(250691669, 250691670)"
18172573,9398,Car,1332.79,15.303779,37.97678,23.73435,0.547,-0.2823,-0.0005,254.4,"(250691669, 250691670)"
18172633,9398,Car,1332.79,15.303779,37.976781,23.73435,0.0,-0.0,-0.0,256.8,"(250691670, 42240105)"
18172753,9398,Car,1332.79,15.303779,37.976781,23.73435,0.0,0.0,0.0,261.6,"(250691670, 42240105)"
18172813,9398,Car,1332.79,15.303779,37.976781,23.73435,0.0,0.0,0.0,264.0,"(250691670, 42240105)"
18172933,9398,Car,1332.79,15.303779,37.976781,23.73435,0.0,0.0,0.0,268.8,"(250691670, 42240105)"
18173053,9398,Car,1332.79,15.303779,37.976781,23.73435,0.0,0.0,0.0,273.6,"(250691670, 42240105)"
18173113,9398,Car,1332.79,15.303779,37.976781,23.73435,0.0,0.0,0.0,276.0,"(250691670, 42240105)"
18173233,9398,Car,1332.79,15.303779,37.976781,23.73435,5.8069,5.0841,0.1155,280.8,"(250691670, 42240105)"
18173353,9398,Car,1332.79,15.303779,37.976661,23.734438,8.6159,-0.2603,0.1493,285.6,"(250691670, 42240105)"
18173413,9398,Car,1332.79,15.303779,37.976614,23.734458,8.1538,-0.3424,0.1214,288.0,"(250691670, 42240105)"
18173533,9398,Car,1332.79,15.303779,37.976577,23.734464,0.0065,-0.0141,0.0,292.8,"(250691670, 42240105)"
18173653,9398,Car,1332.79,15.303779,37.976577,23.734464,0.0,0.0,0.0,297.6,"(250691670, 42240105)"
18173713,9398,Car,1332.79,15.303779,37.976577,23.734464,0.0003,0.0009,-0.0,300.0,"(250691670, 42240105)"
18173833,9398,Car,1332.79,15.303779,37.976507,23.734461,14.4824,0.7181,0.1721,304.8,"(250691670, 42240105)"
18173893,9398,Car,1332.79,15.303779,37.976402,23.734443,20.4733,0.0156,0.0627,307.2,"(250691670, 42240105)"
18173953,9398,Car,1332.79,15.303779,37.976271,23.734405,26.9147,1.148,0.5368,309.6,"(250691670, 42240105)"
18174013,9398,Car,1332.79,15.303779,37.976113,23.734321,30.2226,0.6378,0.1535,312.0,"(42240105, 250691272)"
18174051,9398,Car,1332.79,15.303779,37.976005,23.734252,32.3866,-0.0985,-0.0255,313.52,"(42240105, 250691272)"
