,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22850403,10955,Motorcycle,983.65,21.989163,37.982146,23.731222,18.9773,0.0622,0.4966,472.56,"(250691664, 250702474)"
22850523,10955,Motorcycle,983.65,21.989163,37.982062,23.731493,21.8952,0.0239,-2.0588,477.36,"(250702474, 250699983)"
22850643,10955,Motorcycle,983.65,21.989163,37.982194,23.731868,30.4464,-0.1093,-0.0899,482.16,"(250699983, 250699984)"
22850703,10955,Motorcycle,983.65,21.989163,37.982294,23.732062,32.4962,0.9763,-0.211,484.56,"(250699983, 250699984)"
22850823,10955,Motorcycle,983.65,21.989163,37.982514,23.732482,30.877,0.0693,0.4672,489.36,"(250699984, 250699362)"
22850943,10955,Motorcycle,983.65,21.989163,37.982635,23.732768,10.768,-0.1099,-0.0473,494.16,"(250699984, 250699362)"
22851003,10955,Motorcycle,983.65,21.989163,37.982663,23.732838,9.1882,-0.2973,0.0981,496.56,"(250699984, 250699362)"
22851123,10955,Motorcycle,983.65,21.989163,37.98271,23.73294,8.1475,0.2997,-0.1247,501.36,"(250699984, 250699362)"
22851243,10955,Motorcycle,983.65,21.989163,37.982772,23.733073,10.4697,-0.1178,0.5313,506.16,"(250699984, 250699362)"
22851303,10955,Motorcycle,983.65,21.989163,37.982775,23.733147,7.6222,-1.2289,0.1309,508.56,"(250699984, 250699362)"
22851423,10955,Motorcycle,983.65,21.989163,37.982772,23.733168,0.0,-0.0,0.0,513.36,"(250699984, 250699362)"
22851663,10955,Motorcycle,983.65,21.989163,37.982772,23.733168,0.0,0.0,0.0,522.96,"(250699984, 250699362)"
22851723,10955,Motorcycle,983.65,21.989163,37.982772,23.733168,0.002,0.0054,-0.0,525.36,"(250699984, 250699362)"
22851963,10955,Motorcycle,983.65,21.989163,37.982459,23.733536,37.2915,0.0514,-0.103,534.96,"(250699362, 599116897)"
22852023,10955,Motorcycle,983.65,21.989163,37.982268,23.733709,43.723,1.5002,-0.2008,537.36,"(599116897, 250699613)"
22852263,10955,Motorcycle,983.65,21.989163,37.981621,23.734231,0.0163,-0.0321,-0.0007,546.96,"(250699613, 250699359)"
22852323,10955,Motorcycle,983.65,21.989163,37.981621,23.734231,0.0,0.0,0.0,549.36,"(250699613, 250699359)"
22852563,10955,Motorcycle,983.65,21.989163,37.981621,23.734231,0.0,0.0,0.0,558.96,"(250699613, 250699359)"
22852623,10955,Motorcycle,983.65,21.989163,37.981621,23.734231,0.0,0.0,-0.0,561.36,"(250699613, 250699359)"
22852863,10955,Motorcycle,983.65,21.989163,37.981293,23.734502,37.3807,0.5845,0.3551,570.96,"(250699359, 10174555843)"
22852923,10955,Motorcycle,983.65,21.989163,37.981107,23.734655,35.1738,-0.6647,0.1117,573.36,"(250699359, 10174555843)"
22853163,10955,Motorcycle,983.65,21.989163,37.980405,23.735241,32.0905,0.1468,-0.1895,582.96,"(250699359, 10174555843)"
22853223,10955,Motorcycle,983.65,21.989163,37.98024,23.735389,36.4788,0.8352,-0.217,585.36,"(10174555843, 300400470)"
22853463,10955,Motorcycle,983.65,21.989163,37.979429,23.736069,39.1399,0.4294,0.1744,594.96,"(300400470, 250691755)"
22853523,10955,Motorcycle,983.65,21.989163,37.979219,23.736233,40.1759,-0.8734,-0.3689,597.36,"(300400470, 250691755)"
22853763,10955,Motorcycle,983.65,21.989163,37.978466,23.73685,29.3757,-1.2281,-0.1772,606.96,"(250691755, 250692359)"
22853823,10955,Motorcycle,983.65,21.989163,37.978334,23.736951,23.0625,0.0,-0.4616,609.36,"(250692359, 250691739)"
22854063,10955,Motorcycle,983.65,21.989163,37.977721,23.737455,26.922,0.2543,0.0027,618.96,"(250691739, 250691794)"
22854123,10955,Motorcycle,983.65,21.989163,37.977583,23.73757,28.4118,1.4348,-0.5089,621.36,"(250691794, 250691793)"
22854363,10955,Motorcycle,983.65,21.989163,37.977206,23.738139,32.6771,0.4017,-0.184,630.96,"(250691793, 6220792260)"
22854423,10955,Motorcycle,983.65,21.989163,37.977166,23.738381,32.3824,0.0101,-0.0668,633.36,"(250691793, 6220792260)"
22854429,10955,Motorcycle,983.65,21.989163,37.977163,23.738406,32.3873,0.0169,-0.046,633.6,"(6220792260, 6220792258)"
