,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25149174,11505,Motorcycle,310.46,30.705045,37.981178,23.736132,39.7083,-0.3442,0.0088,12.84,"(10134034290, 300400248)"
25149234,11505,Motorcycle,310.46,30.705045,37.981383,23.735966,44.0285,1.203,0.0549,15.24,"(300400248, 8446047162)"
25149294,11505,Motorcycle,310.46,30.705045,37.981623,23.735774,49.1882,0.0043,-0.0072,17.64,"(300400248, 8446047162)"
25149414,11505,Motorcycle,310.46,30.705045,37.982094,23.735405,41.208,-0.1939,-0.3007,22.44,"(8446047162, 10134034285)"
25149474,11505,Motorcycle,310.46,30.705045,37.982294,23.735242,36.4669,-1.0262,0.5189,24.84,"(8446047162, 10134034285)"
25149594,11505,Motorcycle,310.46,30.705045,37.982667,23.734944,31.4395,-1.5325,0.4821,29.64,"(10134034285, 250699711)"
25149654,11505,Motorcycle,310.46,30.705045,37.982803,23.734849,24.7901,0.7194,-0.2223,32.04,"(10134034285, 250699711)"
25149774,11505,Motorcycle,310.46,30.705045,37.982977,23.734726,11.8242,1.5767,2.3508,36.84,"(10134034285, 250699711)"
25149834,11505,Motorcycle,310.46,30.705045,37.983033,23.734789,10.1752,-0.0702,0.3552,39.24,"(250699711, 250699973)"
25149894,11505,Motorcycle,310.46,30.705045,37.983044,23.73481,5.1278,0.4009,0.0153,41.64,"(250699711, 250699973)"
25149954,11505,Motorcycle,310.46,30.705045,37.983084,23.734894,28.764,7.2888,0.0259,44.04,"(250699711, 250699973)"
25150074,11505,Motorcycle,310.46,30.705045,37.983323,23.735382,27.1447,1.1967,-0.3078,48.84,"(250699711, 250699973)"
25150084,11505,Motorcycle,310.46,30.705045,37.98334,23.735411,28.131,1.4122,-0.267,49.24,"(250699711, 250699973)"
