,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22375571,10793,Heavy Vehicle,126.65,5.999131,37.979727,23.730927,29.2282,0.1082,0.0464,610.76,"(262652281, 250691666)"
22375751,10793,Heavy Vehicle,126.65,5.999131,37.979935,23.731299,5.4781,-0.8116,-0.1034,617.96,"(262652281, 250691666)"
22375811,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0965,-0.1263,-0.0241,620.36,"(262652281, 250691666)"
22375871,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,622.76,"(262652281, 250691666)"
22376051,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,629.96,"(262652281, 250691666)"
22376111,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,632.36,"(262652281, 250691666)"
22376171,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,634.76,"(262652281, 250691666)"
22376351,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,641.96,"(262652281, 250691666)"
22376411,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,644.36,"(262652281, 250691666)"
22376471,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,646.76,"(262652281, 250691666)"
22376651,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,653.96,"(262652281, 250691666)"
22376711,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,656.36,"(262652281, 250691666)"
22376771,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,658.76,"(262652281, 250691666)"
22376951,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.0,0.0,0.0,665.96,"(262652281, 250691666)"
22377011,10793,Heavy Vehicle,126.65,5.999131,37.979942,23.731314,0.05,0.0763,0.0004,668.36,"(262652281, 250691666)"
22377071,10793,Heavy Vehicle,126.65,5.999131,37.979947,23.731323,6.4228,1.5353,0.0328,670.76,"(262652281, 250691666)"
22377251,10793,Heavy Vehicle,126.65,5.999131,37.979997,23.731613,17.3258,0.7149,0.9225,677.96,"(250691666, 250709582)"
22377311,10793,Heavy Vehicle,126.65,5.999131,37.979909,23.731724,26.205,1.6089,0.4955,680.36,"(250691666, 250709582)"
22377371,10793,Heavy Vehicle,126.65,5.999131,37.979777,23.731841,23.7937,-0.486,0.1527,682.76,"(250691666, 250709582)"
22377471,10793,Heavy Vehicle,126.65,5.999131,37.979595,23.73199,19.3322,-1.8652,0.6102,686.76,"(250691666, 250709582)"
