,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1681871,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,0.0,"(962356657, 95663472)"
1681931,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,2.4,"(962356657, 95663472)"
1681991,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,4.8,"(962356657, 95663472)"
1682051,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,7.2,"(962356657, 95663472)"
1682111,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,9.6,"(962356657, 95663472)"
1682171,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,12.0,"(962356657, 95663472)"
1682231,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,14.4,"(962356657, 95663472)"
1682291,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,16.8,"(962356657, 95663472)"
1682351,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,19.2,"(962356657, 95663472)"
1682411,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,21.6,"(962356657, 95663472)"
1682471,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,24.0,"(962356657, 95663472)"
1682591,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,28.8,"(962356657, 95663472)"
1682651,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,31.2,"(962356657, 95663472)"
1682711,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,33.6,"(962356657, 95663472)"
1682771,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,36.0,"(962356657, 95663472)"
1682831,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,38.4,"(962356657, 95663472)"
1682951,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,43.2,"(962356657, 95663472)"
1683011,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,45.6,"(962356657, 95663472)"
1683071,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,48.0,"(962356657, 95663472)"
1683131,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,50.4,"(962356657, 95663472)"
1683251,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,55.2,"(962356657, 95663472)"
1683311,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,57.6,"(962356657, 95663472)"
1683371,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,60.0,"(962356657, 95663472)"
1683431,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,62.4,"(962356657, 95663472)"
1683551,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,67.2,"(962356657, 95663472)"
1683671,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,72.0,"(962356657, 95663472)"
1683731,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,74.4,"(962356657, 95663472)"
1683791,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,76.8,"(962356657, 95663472)"
1683851,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,79.2,"(962356657, 95663472)"
1683971,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,84.0,"(962356657, 95663472)"
1684031,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,86.4,"(962356657, 95663472)"
1684091,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,88.8,"(962356657, 95663472)"
1684151,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,91.2,"(962356657, 95663472)"
1684271,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,96.0,"(962356657, 95663472)"
1684331,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,98.4,"(962356657, 95663472)"
1684391,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,100.8,"(962356657, 95663472)"
1684451,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,103.2,"(962356657, 95663472)"
1684571,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,108.0,"(962356657, 95663472)"
1684631,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,110.4,"(962356657, 95663472)"
1684691,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,112.8,"(962356657, 95663472)"
1684751,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,115.2,"(962356657, 95663472)"
1684871,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,120.0,"(962356657, 95663472)"
1684931,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,122.4,"(962356657, 95663472)"
1684991,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,124.8,"(962356657, 95663472)"
1685051,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,127.2,"(962356657, 95663472)"
1685171,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,132.0,"(962356657, 95663472)"
1685231,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,134.4,"(962356657, 95663472)"
1685291,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,136.8,"(962356657, 95663472)"
1685471,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,144.0,"(962356657, 95663472)"
1685531,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,146.4,"(962356657, 95663472)"
1685591,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,148.8,"(962356657, 95663472)"
1685711,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,153.6,"(962356657, 95663472)"
1685771,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,156.0,"(962356657, 95663472)"
1685831,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,158.4,"(962356657, 95663472)"
1685891,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,160.8,"(962356657, 95663472)"
1686011,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,165.6,"(962356657, 95663472)"
1686071,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,168.0,"(962356657, 95663472)"
1686131,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,170.4,"(962356657, 95663472)"
1686191,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,172.8,"(962356657, 95663472)"
1686311,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,177.6,"(962356657, 95663472)"
1686371,2477,Motorcycle,50.82,0.494736,37.988098,23.72664,0.0,0.0,0.0,180.0,"(962356657, 95663472)"
