,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11191582,6356,Car,1302.79,10.113951,37.986037,23.724863,33.5376,-0.0022,0.215,269.6,"(95663375, 844627879)"
11191882,6356,Car,1302.79,10.113951,37.986428,23.725578,16.0449,1.2216,-0.0484,281.6,"(844627879, 95663418)"
11192182,6356,Car,1302.79,10.113951,37.986647,23.725949,2.4498,-0.1691,0.1172,293.6,"(95663418, 95663527)"
11192482,6356,Car,1302.79,10.113951,37.98671,23.726059,14.78,0.5845,0.1474,305.6,"(95663418, 95663527)"
11192782,6356,Car,1302.79,10.113951,37.986858,23.726324,0.0,-0.0,0.0,317.6,"(95663527, 8253823131)"
11193082,6356,Car,1302.79,10.113951,37.986858,23.726324,0.0,0.0,0.0,329.6,"(8253823131, 962356923)"
11193382,6356,Car,1302.79,10.113951,37.986858,23.726324,0.0005,-0.0002,0.0,341.6,"(962356923, 962356785)"
11193682,6356,Car,1302.79,10.113951,37.987078,23.726695,15.1445,-0.4541,-0.1151,353.6,"(962356785, 962356738)"
11193982,6356,Car,1302.79,10.113951,37.987245,23.72697,6.8939,-0.5925,-0.1682,365.6,"(962356738, 3879024943)"
11194282,6356,Car,1302.79,10.113951,37.987305,23.727055,0.0,-0.0001,-0.0,377.6,"(3879024943, 3879024939)"
11194582,6356,Car,1302.79,10.113951,37.987305,23.727055,0.0,0.0,-0.0,389.6,"(3879024939, 95663461)"
11194882,6356,Car,1302.79,10.113951,37.987644,23.727576,44.6501,0.992,0.4389,401.6,"(95663461, 95663464)"
11195182,6356,Car,1302.79,10.113951,37.988065,23.728237,16.0713,0.254,-0.0858,413.6,"(95663464, 962356674)"
11195482,6356,Car,1302.79,10.113951,37.988321,23.728674,6.2073,-0.9084,0.1816,425.6,"(962356674, 95663392)"
11195782,6356,Car,1302.79,10.113951,37.988329,23.728692,0.0,0.0,0.0,437.6,"(962356674, 95663392)"
11196082,6356,Car,1302.79,10.113951,37.988329,23.728692,0.0,0.0,0.0,449.6,"(962356674, 95663392)"
11196382,6356,Car,1302.79,10.113951,37.988329,23.728692,0.0,0.0,0.0,461.6,"(962356674, 95663392)"
11196682,6356,Car,1302.79,10.113951,37.988329,23.728692,0.0,0.0,0.0,473.6,"(962356674, 95663392)"
11196982,6356,Car,1302.79,10.113951,37.988329,23.728692,0.0,0.0,0.0,485.6,"(962356674, 95663392)"
11197282,6356,Car,1302.79,10.113951,37.988668,23.729244,29.6318,-0.351,-0.0502,497.6,"(95663392, 95663402)"
11197582,6356,Car,1302.79,10.113951,37.989059,23.729887,11.1916,-1.0558,0.1277,509.6,"(95663402, 961530806)"
11197822,6356,Car,1302.79,10.113951,37.989301,23.730307,20.269,-1.8269,-0.636,519.2,"(95663402, 961530806)"
11197882,6356,Car,1302.79,10.113951,37.989345,23.730375,6.2295,-0.5145,0.1262,521.6,"(961530806, 597677303)"
11198122,6356,Car,1302.79,10.113951,37.989354,23.730392,0.0,0.0,0.0,531.2,"(961530806, 597677303)"
11198182,6356,Car,1302.79,10.113951,37.989354,23.730392,0.0,0.0,0.0,533.6,"(961530806, 597677303)"
11198422,6356,Car,1302.79,10.113951,37.989354,23.730392,0.0,0.0,0.0,543.2,"(961530806, 597677303)"
11198482,6356,Car,1302.79,10.113951,37.989354,23.730392,0.0,0.0,0.0,545.6,"(961530806, 597677303)"
11198722,6356,Car,1302.79,10.113951,37.989354,23.730392,0.0,0.0,0.0,555.2,"(961530806, 597677303)"
11198782,6356,Car,1302.79,10.113951,37.989354,23.730392,0.0,0.0,0.0,557.6,"(961530806, 597677303)"
11199022,6356,Car,1302.79,10.113951,37.989354,23.730392,0.0,0.0,0.0,567.2,"(961530806, 597677303)"
11199082,6356,Car,1302.79,10.113951,37.989354,23.730392,0.0,0.0,0.0,569.6,"(961530806, 597677303)"
11199322,6356,Car,1302.79,10.113951,37.989358,23.7304,0.9306,-0.6827,0.0,579.2,"(961530806, 597677303)"
11199382,6356,Car,1302.79,10.113951,37.989358,23.7304,0.0,0.0,-0.0,581.6,"(961530806, 597677303)"
11199622,6356,Car,1302.79,10.113951,37.989401,23.730472,15.6145,1.0347,0.01,591.2,"(961530806, 597677303)"
11199682,6356,Car,1302.79,10.113951,37.989458,23.730573,17.4594,0.4908,-0.1672,593.6,"(597677303, 97788202)"
11199922,6356,Car,1302.79,10.113951,37.99006,23.730919,36.4161,0.1283,0.2271,603.2,"(97788202, 97788210)"
11199982,6356,Car,1302.79,10.113951,37.990274,23.730984,35.8288,-0.7013,0.0324,605.6,"(97788210, 97797102)"
11200222,6356,Car,1302.79,10.113951,37.990766,23.731136,11.6445,-0.5046,-0.008,615.2,"(97788210, 97797102)"
11200282,6356,Car,1302.79,10.113951,37.990816,23.73116,5.0674,-0.8835,-0.0434,617.6,"(97797102, 515962403)"
11200522,6356,Car,1302.79,10.113951,37.990866,23.731174,0.6918,-0.583,-0.0001,627.2,"(97797102, 515962403)"
11200582,6356,Car,1302.79,10.113951,37.990866,23.731174,0.0,0.0,0.0,629.6,"(97797102, 515962403)"
11200822,6356,Car,1302.79,10.113951,37.991009,23.731213,15.4186,0.1535,0.0094,639.2,"(97797102, 515962403)"
11200882,6356,Car,1302.79,10.113951,37.991112,23.731236,20.5954,0.1847,0.1075,641.6,"(97797102, 515962403)"
11201122,6356,Car,1302.79,10.113951,37.991489,23.731704,23.7385,-0.6418,-0.006,651.2,"(515962403, 4056070360)"
11201182,6356,Car,1302.79,10.113951,37.991542,23.731841,14.3649,-1.276,0.4457,653.6,"(515962403, 4056070360)"
11201422,6356,Car,1302.79,10.113951,37.991575,23.732014,3.0369,-0.9047,-0.0208,663.2,"(4056070360, 358464212)"
11201482,6356,Car,1302.79,10.113951,37.991575,23.732018,0.0014,-0.0025,-0.0,665.6,"(4056070360, 358464212)"
11201722,6356,Car,1302.79,10.113951,37.991575,23.732018,0.0,0.0,0.0,675.2,"(4056070360, 358464212)"
11201782,6356,Car,1302.79,10.113951,37.991575,23.732018,0.0,0.0,-0.0,677.6,"(4056070360, 358464212)"
11202022,6356,Car,1302.79,10.113951,37.991533,23.732336,25.2678,0.211,-0.0627,687.2,"(358464212, 358464049)"
11202082,6356,Car,1302.79,10.113951,37.991507,23.73254,32.5064,1.8354,-0.324,689.6,"(358464212, 358464049)"
11202322,6356,Car,1302.79,10.113951,37.991388,23.733402,12.7699,-1.0085,0.0641,699.2,"(358464049, 358464040)"
11202382,6356,Car,1302.79,10.113951,37.991379,23.733459,3.2052,-0.6039,-0.1154,701.6,"(358464049, 358464040)"
11202622,6356,Car,1302.79,10.113951,37.991332,23.733742,23.5709,0.0087,0.1695,711.2,"(358464049, 358464040)"
11202682,6356,Car,1302.79,10.113951,37.9913,23.733927,28.9146,1.1499,-0.0332,713.6,"(358464040, 358464027)"
11202922,6356,Car,1302.79,10.113951,37.991141,23.734955,38.7293,0.1303,-0.0846,723.2,"(358464027, 358464018)"
11202982,6356,Car,1302.79,10.113951,37.991096,23.735248,39.4102,-0.0204,-0.0933,725.6,"(358464018, 358464012)"
11203175,6356,Car,1302.79,10.113951,37.990934,23.736319,52.1701,-0.1896,0.0347,733.32,"(358464012, 635444052)"
