,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20584734,9876,Motorcycle,1705.0,36.833993,37.991043,23.736371,63.5221,0.0629,-0.1033,520.12,"(358464361, 631608665)"
20584914,9876,Motorcycle,1705.0,36.833993,37.991228,23.734927,66.7893,0.657,-0.2615,527.32,"(631608665, 625958232)"
20584974,9876,Motorcycle,1705.0,36.833993,37.991304,23.734427,69.0131,0.6175,-0.6391,529.72,"(631608665, 625958232)"
20585034,9876,Motorcycle,1705.0,36.833993,37.991367,23.733893,70.2387,-1.5748,2.1268,532.12,"(625958232, 516020343)"
20585214,9876,Motorcycle,1705.0,36.833993,37.991607,23.732753,47.3923,-0.0263,-0.2989,539.32,"(516020343, 358464177)"
20585274,9876,Motorcycle,1705.0,36.833993,37.991667,23.732396,48.0127,-0.7103,-0.5412,541.72,"(358464177, 516020362)"
20585334,9876,Motorcycle,1705.0,36.833993,37.99172,23.732069,41.3545,-0.4428,-0.5062,544.12,"(516020362, 5581434217)"
20585514,9876,Motorcycle,1705.0,36.833993,37.991764,23.731376,32.5842,0.6867,-3.2143,551.32,"(5581434217, 6910572379)"
20585574,9876,Motorcycle,1705.0,36.833993,37.991587,23.731216,42.6279,1.2109,-2.2167,553.72,"(6910572379, 5581434215)"
20585634,9876,Motorcycle,1705.0,36.833993,37.991307,23.73114,52.4001,1.0675,0.08,556.12,"(5581434215, 97788477)"
20585814,9876,Motorcycle,1705.0,36.833993,37.990237,23.730856,74.3652,1.365,-0.1068,563.32,"(97788477, 97788216)"
20585874,9876,Motorcycle,1705.0,36.833993,37.989785,23.73075,77.2879,-0.0118,-1.1625,565.72,"(97788216, 597677303)"
20585934,9876,Motorcycle,1705.0,36.833993,37.98934,23.730684,73.1029,-0.1972,0.8072,568.12,"(597677303, 961530639)"
20586114,9876,Motorcycle,1705.0,36.833993,37.988182,23.730361,60.8469,1.583,-0.7986,575.32,"(961530639, 97788213)"
20586174,9876,Motorcycle,1705.0,36.833993,37.987824,23.730257,59.1337,-1.5873,-0.9924,577.72,"(97788213, 97788195)"
20586234,9876,Motorcycle,1705.0,36.833993,37.987495,23.730206,53.663,-1.3704,0.6887,580.12,"(97788195, 97788192)"
20586414,9876,Motorcycle,1705.0,36.833993,37.98687,23.730031,24.1191,1.0011,0.0588,587.32,"(97788192, 516020524)"
20586474,9876,Motorcycle,1705.0,36.833993,37.986702,23.729989,33.6506,1.908,-0.6562,589.72,"(97788192, 516020524)"
20586534,9876,Motorcycle,1705.0,36.833993,37.986441,23.729942,51.7373,0.4066,1.2176,592.12,"(516020524, 250714052)"
20586714,9876,Motorcycle,1705.0,36.833993,37.9855,23.729757,54.7248,-1.17,0.3947,599.32,"(250714052, 250714050)"
20586774,9876,Motorcycle,1705.0,36.833993,37.98521,23.729685,43.3742,-1.0072,-0.6647,601.72,"(250714050, 250714051)"
20586834,9876,Motorcycle,1705.0,36.833993,37.984953,23.72964,45.804,-0.039,0.5202,604.12,"(250714050, 250714051)"
20587014,9876,Motorcycle,1705.0,36.833993,37.984259,23.729466,26.4629,-3.3294,0.3677,611.32,"(250714050, 250714051)"
20587074,9876,Motorcycle,1705.0,36.833993,37.984144,23.729425,16.143,-0.8504,1.4128,613.72,"(250714050, 250714051)"
20587134,9876,Motorcycle,1705.0,36.833993,37.984088,23.729377,4.2085,-1.8517,-0.3508,616.12,"(250714050, 250714051)"
20587314,9876,Motorcycle,1705.0,36.833993,37.984088,23.729377,0.0,0.0,0.0,623.32,"(250714050, 250714051)"
20587374,9876,Motorcycle,1705.0,36.833993,37.984088,23.729377,0.0,0.0,0.0,625.72,"(250714050, 250714051)"
20587434,9876,Motorcycle,1705.0,36.833993,37.984088,23.729377,0.0,0.0,0.0,628.12,"(250714050, 250714051)"
20587614,9876,Motorcycle,1705.0,36.833993,37.984088,23.729377,0.0,0.0,0.0,635.32,"(250714050, 250714051)"
20587674,9876,Motorcycle,1705.0,36.833993,37.984088,23.729377,0.0,0.0,0.0,637.72,"(250714050, 250714051)"
20587734,9876,Motorcycle,1705.0,36.833993,37.984088,23.729377,0.0,0.0,0.0,640.12,"(250714050, 250714051)"
20587914,9876,Motorcycle,1705.0,36.833993,37.984088,23.729377,0.0,0.0,0.0,647.32,"(250714050, 250714051)"
20587974,9876,Motorcycle,1705.0,36.833993,37.984088,23.729377,0.0003,0.0005,-0.0,649.72,"(250714050, 250714051)"
20588034,9876,Motorcycle,1705.0,36.833993,37.984073,23.729377,6.7267,-0.104,-0.0746,652.12,"(250714050, 250714051)"
20588214,9876,Motorcycle,1705.0,36.833993,37.983667,23.729326,38.8961,0.8174,-0.0362,659.32,"(250714051, 250700142)"
20588274,9876,Motorcycle,1705.0,36.833993,37.983428,23.72927,40.8365,0.0236,-0.1759,661.72,"(250714051, 250700142)"
20588334,9876,Motorcycle,1705.0,36.833993,37.983183,23.729218,41.5438,0.1133,0.5563,664.12,"(250714051, 250700142)"
20588514,9876,Motorcycle,1705.0,36.833993,37.982501,23.729457,46.7957,0.3762,0.1169,671.32,"(250700142, 250700344)"
20588574,9876,Motorcycle,1705.0,36.833993,37.982264,23.729653,47.5191,-0.3172,-0.3048,673.72,"(250700344, 250691664)"
20588634,9876,Motorcycle,1705.0,36.833993,37.98202,23.729852,49.8852,-0.2971,0.5214,676.12,"(250700344, 250691664)"
20588814,9876,Motorcycle,1705.0,36.833993,37.981331,23.73043,46.8949,-0.2161,-0.0491,683.32,"(250691664, 250691665)"
20588874,9876,Motorcycle,1705.0,36.833993,37.981099,23.730622,44.4057,0.4517,-0.3881,685.72,"(250691664, 250691665)"
20588900,9876,Motorcycle,1705.0,36.833993,37.981015,23.730696,34.5288,-13.9924,-3.0819,686.76,"(250691664, 250691665)"
