,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26592856,12462,Motorcycle,160.4,5.128154,37.975686,23.735694,37.7541,0.5574,-0.1179,231.12,"(954712428, 7384331753)"
26592916,12462,Motorcycle,160.4,5.128154,37.975868,23.7357,19.9617,-2.2929,-0.8424,233.52,"(954712428, 7384331753)"
26593156,12462,Motorcycle,160.4,5.128154,37.975934,23.735678,0.0,0.0,0.0,243.12,"(954712428, 7384331753)"
26593216,12462,Motorcycle,160.4,5.128154,37.975934,23.735678,0.0,0.0,0.0,245.52,"(954712428, 7384331753)"
26593456,12462,Motorcycle,160.4,5.128154,37.975934,23.735678,0.0,0.0,0.0,255.12,"(954712428, 7384331753)"
26593576,12462,Motorcycle,160.4,5.128154,37.975934,23.735678,0.0,0.0,0.0,259.92,"(954712428, 7384331753)"
26593696,12462,Motorcycle,160.4,5.128154,37.975934,23.735678,0.0,0.0,0.0,264.72,"(954712428, 7384331753)"
26593756,12462,Motorcycle,160.4,5.128154,37.975934,23.735678,0.0,0.0,0.0,267.12,"(954712428, 7384331753)"
26593876,12462,Motorcycle,160.4,5.128154,37.975934,23.735678,0.0,0.0,0.0,271.92,"(954712428, 7384331753)"
26593996,12462,Motorcycle,160.4,5.128154,37.975934,23.735678,0.0,0.0,0.0,276.72,"(954712428, 7384331753)"
26594056,12462,Motorcycle,160.4,5.128154,37.975934,23.735678,0.0,0.0,0.0,279.12,"(954712428, 7384331753)"
26594176,12462,Motorcycle,160.4,5.128154,37.975952,23.735654,14.1991,1.8811,-1.2565,283.92,"(954712428, 7384331753)"
26594296,12462,Motorcycle,160.4,5.128154,37.97603,23.7353,29.0975,1.5626,-0.6308,288.72,"(7384331753, 42240105)"
26594356,12462,Motorcycle,160.4,5.128154,37.976046,23.735035,38.0031,0.4435,0.5771,291.12,"(7384331753, 42240105)"
26594476,12462,Motorcycle,160.4,5.128154,37.976111,23.73462,14.3121,-0.9679,-0.4047,295.92,"(7384331753, 42240105)"
26594596,12462,Motorcycle,160.4,5.128154,37.97612,23.734554,0.0,-0.0001,0.0,300.72,"(7384331753, 42240105)"
26594656,12462,Motorcycle,160.4,5.128154,37.97612,23.734554,0.0,0.0,0.0,303.12,"(7384331753, 42240105)"
26594776,12462,Motorcycle,160.4,5.128154,37.97612,23.734554,0.0,0.0,0.0,307.92,"(7384331753, 42240105)"
26594896,12462,Motorcycle,160.4,5.128154,37.97612,23.734554,0.0379,0.0848,-0.0,312.72,"(7384331753, 42240105)"
26594956,12462,Motorcycle,160.4,5.128154,37.976122,23.734539,4.5452,0.5382,0.0008,315.12,"(7384331753, 42240105)"
26595076,12462,Motorcycle,160.4,5.128154,37.976123,23.734524,0.0,0.0,0.0,319.92,"(7384331753, 42240105)"
26595196,12462,Motorcycle,160.4,5.128154,37.976123,23.734524,0.0,0.0,0.0,324.72,"(7384331753, 42240105)"
26595256,12462,Motorcycle,160.4,5.128154,37.976123,23.734524,0.0,0.0,0.0,327.12,"(7384331753, 42240105)"
26595376,12462,Motorcycle,160.4,5.128154,37.976123,23.734524,0.0,0.0,0.0,331.92,"(7384331753, 42240105)"
26595496,12462,Motorcycle,160.4,5.128154,37.976123,23.734524,0.0,0.0,-0.0,336.72,"(7384331753, 42240105)"
26595556,12462,Motorcycle,160.4,5.128154,37.976124,23.73452,6.609,3.5511,-0.3667,339.12,"(7384331753, 42240105)"
26595671,12462,Motorcycle,160.4,5.128154,37.976015,23.734242,34.1611,5.7495,-0.552,343.72,"(42240105, 250691272)"
