,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23358745,11109,Taxi,921.98,23.667504,37.975671,23.735714,52.1748,0.3379,-0.0173,125.52,"(954712428, 250691847)"
23358805,11109,Taxi,921.98,23.667504,37.97597,23.735745,45.7044,-0.7672,-0.1525,127.92,"(250691847, 2511789008)"
23358925,11109,Taxi,921.98,23.667504,37.976495,23.735789,44.2219,-0.5313,0.0691,132.72,"(2511789008, 250691827)"
23358985,11109,Taxi,921.98,23.667504,37.976732,23.735815,34.17,-1.4112,-0.1128,135.12,"(250691827, 3339821648)"
23359045,11109,Taxi,921.98,23.667504,37.976906,23.735813,25.3596,-0.4909,-1.5143,137.52,"(3339821648, 250691723)"
23359225,11109,Taxi,921.98,23.667504,37.977328,23.73548,34.5407,1.0697,0.1591,144.72,"(3339821648, 250691723)"
23359285,11109,Taxi,921.98,23.667504,37.977517,23.735317,40.8709,0.575,-0.0453,147.12,"(3339821648, 250691723)"
23359345,11109,Taxi,921.98,23.667504,37.97773,23.735131,45.0552,0.3594,-0.1672,149.52,"(3339821648, 250691723)"
23359525,11109,Taxi,921.98,23.667504,37.978523,23.734426,58.6865,0.0139,0.003,156.72,"(250691723, 250691724)"
23359585,11109,Taxi,921.98,23.667504,37.978813,23.734179,56.1913,-0.7914,0.0581,159.12,"(250691724, 250698924)"
23359645,11109,Taxi,921.98,23.667504,37.979072,23.73396,46.8835,-0.7237,-0.0354,161.52,"(250691724, 250698924)"
23359825,11109,Taxi,921.98,23.667504,37.979753,23.733364,46.4871,-0.0197,-0.0503,168.72,"(250698924, 250698926)"
23359885,11109,Taxi,921.98,23.667504,37.97998,23.733165,46.4972,0.3658,0.1416,171.12,"(250698924, 250698926)"
23359945,11109,Taxi,921.98,23.667504,37.980229,23.732956,54.3435,0.7333,-0.1029,173.52,"(250698924, 250698926)"
23360125,11109,Taxi,921.98,23.667504,37.981045,23.73226,52.6655,-0.8314,-0.0189,180.72,"(250698924, 250698926)"
23360185,11109,Taxi,921.98,23.667504,37.981275,23.732056,37.7385,-2.4922,-0.177,183.12,"(250698926, 250699982)"
23360245,11109,Taxi,921.98,23.667504,37.9814,23.731921,18.9239,-1.3883,-2.1102,185.52,"(250699982, 250691665)"
23360425,11109,Taxi,921.98,23.667504,37.981263,23.731505,11.4554,-1.7719,0.0641,192.72,"(250699982, 250691665)"
23360485,11109,Taxi,921.98,23.667504,37.981243,23.731467,3.1804,-0.4379,-0.0314,195.12,"(250699982, 250691665)"
23360545,11109,Taxi,921.98,23.667504,37.98124,23.731463,0.0001,-0.0002,0.0,197.52,"(250699982, 250691665)"
23360665,11109,Taxi,921.98,23.667504,37.981234,23.73145,2.9406,0.5137,-0.102,202.32,"(250699982, 250691665)"
23360725,11109,Taxi,921.98,23.667504,37.981221,23.731427,2.8202,-0.023,-0.2216,204.72,"(250699982, 250691665)"
23360785,11109,Taxi,921.98,23.667504,37.981216,23.731417,0.2129,-0.1857,-0.0671,207.12,"(250699982, 250691665)"
23360845,11109,Taxi,921.98,23.667504,37.981216,23.731417,0.0,-0.0,-0.0,209.52,"(250699982, 250691665)"
23360965,11109,Taxi,921.98,23.667504,37.981215,23.731416,1.7189,0.8253,0.0765,214.32,"(250699982, 250691665)"
23361025,11109,Taxi,921.98,23.667504,37.981191,23.731375,11.1428,0.3057,0.2063,216.72,"(250699982, 250691665)"
23361085,11109,Taxi,921.98,23.667504,37.981148,23.731291,16.366,0.573,-0.0501,219.12,"(250699982, 250691665)"
23361145,11109,Taxi,921.98,23.667504,37.981093,23.731187,16.159,-0.4557,-0.0257,221.52,"(250699982, 250691665)"
23361265,11109,Taxi,921.98,23.667504,37.980996,23.731004,13.5281,-0.156,0.0388,226.32,"(250699982, 250691665)"
23361325,11109,Taxi,921.98,23.667504,37.980949,23.730917,14.9202,0.1014,-0.021,228.72,"(250699982, 250691665)"
23361385,11109,Taxi,921.98,23.667504,37.980898,23.730827,14.6773,-0.0794,0.1081,231.12,"(250691665, 6376633339)"
23361445,11109,Taxi,921.98,23.667504,37.980854,23.730749,11.0924,0.1061,0.0249,233.52,"(250691665, 6376633339)"
23361565,11109,Taxi,921.98,23.667504,37.980794,23.730638,7.9497,0.068,0.0075,238.32,"(250691665, 6376633339)"
23361625,11109,Taxi,921.98,23.667504,37.980769,23.73059,7.921,0.4526,0.0076,240.72,"(250691665, 6376633339)"
23361685,11109,Taxi,921.98,23.667504,37.980742,23.73054,7.5993,0.0877,0.0829,243.12,"(250691665, 6376633339)"
23361745,11109,Taxi,921.98,23.667504,37.980715,23.730493,6.402,-0.5267,0.0343,245.52,"(250691665, 6376633339)"
23361865,11109,Taxi,921.98,23.667504,37.980683,23.730432,8.3212,0.451,-0.0521,250.32,"(250691665, 6376633339)"
23361925,11109,Taxi,921.98,23.667504,37.980655,23.730376,6.5495,-1.4714,-0.1239,252.72,"(250691665, 6376633339)"
23362105,11109,Taxi,921.98,23.667504,37.980613,23.730295,5.2178,-0.2062,0.0544,259.92,"(250691665, 6376633339)"
23362225,11109,Taxi,921.98,23.667504,37.980584,23.730222,5.5181,0.3191,0.2382,264.72,"(250691665, 6376633339)"
23362251,11109,Taxi,921.98,23.667504,37.980581,23.730203,6.1929,-0.0155,0.053,265.76,"(250691665, 6376633339)"
