,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5646944,4179,Car,437.7,34.254756,37.991016,23.736372,48.7834,-0.061,-0.1285,518.52,"(358464361, 631608665)"
5647064,4179,Car,437.7,34.254756,37.99114,23.735589,52.7806,-0.1923,0.1834,523.32,"(631608665, 625958232)"
5647124,4179,Car,437.7,34.254756,37.991201,23.735213,49.0546,0.1761,0.2993,525.72,"(631608665, 625958232)"
5647184,4179,Car,437.7,34.254756,37.991266,23.734861,45.5849,-0.4398,-0.2101,528.12,"(631608665, 625958232)"
5647244,4179,Car,437.7,34.254756,37.991324,23.734539,41.4853,-0.2954,-0.1469,530.52,"(631608665, 625958232)"
5647364,4179,Car,437.7,34.254756,37.991417,23.733986,37.5581,-0.2914,0.0012,535.32,"(625958232, 516020343)"
5647424,4179,Car,437.7,34.254756,37.991461,23.733719,34.5941,-0.5278,-0.1213,537.72,"(625958232, 516020343)"
5647484,4179,Car,437.7,34.254756,37.991498,23.733489,28.8723,0.196,-0.1957,540.12,"(625958232, 516020343)"
5647544,4179,Car,437.7,34.254756,37.991531,23.733269,29.1806,0.0242,0.1973,542.52,"(625958232, 516020343)"
5647664,4179,Car,437.7,34.254756,37.991621,23.732921,21.6065,0.5187,1.6436,547.32,"(516020343, 516020349)"
5647724,4179,Car,437.7,34.254756,37.991746,23.732813,30.4192,1.2719,-0.3563,549.72,"(516020343, 516020349)"
5647784,4179,Car,437.7,34.254756,37.991901,23.732688,27.7713,-0.7335,0.1348,552.12,"(516020343, 516020349)"
5647844,4179,Car,437.7,34.254756,37.992017,23.732596,16.3315,-1.4025,0.181,554.52,"(516020343, 516020349)"
5647964,4179,Car,437.7,34.254756,37.992226,23.732531,27.0299,1.1391,0.3606,559.32,"(516020349, 358465943)"
5648024,4179,Car,437.7,34.254756,37.992409,23.732569,34.0484,0.7491,0.3355,561.72,"(516020349, 358465943)"
5648084,4179,Car,437.7,34.254756,37.992626,23.732626,39.5419,0.3435,-0.1381,564.12,"(516020349, 358465943)"
5648094,4179,Car,437.7,34.254756,37.992665,23.732635,39.7925,-0.0439,-0.0764,564.52,"(516020349, 358465943)"
