,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19789804,9669,Car,291.18,8.729718,37.983418,23.726521,22.0666,0.086,-0.0135,592.8,"(1003481221, 7214467394)"
19789864,9669,Car,291.18,8.729718,37.983479,23.726664,20.0522,-0.0758,-0.0285,595.2,"(7214467394, 363357735)"
19789924,9669,Car,291.18,8.729718,37.983543,23.726808,23.8421,0.3149,-0.0102,597.6,"(7214467394, 363357735)"
19789984,9669,Car,291.18,8.729718,37.983616,23.726976,25.3114,-0.5252,0.0344,600.0,"(7214467394, 363357735)"
19790044,9669,Car,291.18,8.729718,37.983683,23.727131,20.8239,-0.741,-0.0084,602.4,"(7214467394, 363357735)"
19790104,9669,Car,291.18,8.729718,37.983735,23.727254,16.6839,-0.3702,0.0558,604.8,"(7214467394, 363357735)"
19790164,9669,Car,291.18,8.729718,37.983778,23.72736,14.6637,-0.397,-0.0179,607.2,"(7214467394, 363357735)"
19790224,9669,Car,291.18,8.729718,37.983808,23.727433,5.6862,-0.3229,0.2,609.6,"(7214467394, 363357735)"
19790284,9669,Car,291.18,8.729718,37.98382,23.727481,9.0549,0.8725,0.1706,612.0,"(7214467394, 363357735)"
19790344,9669,Car,291.18,8.729718,37.983836,23.727579,15.9201,-0.7766,0.3713,614.4,"(7214467394, 363357735)"
19790404,9669,Car,291.18,8.729718,37.983838,23.727669,9.8106,-0.7861,0.2167,616.8,"(7214467394, 363357735)"
19790464,9669,Car,291.18,8.729718,37.983833,23.727711,2.6282,-0.2883,0.0361,619.2,"(7214467394, 363357735)"
19790524,9669,Car,291.18,8.729718,37.98383,23.727736,6.5576,0.5211,-0.208,621.6,"(7214467394, 363357735)"
19790584,9669,Car,291.18,8.729718,37.983822,23.7278,11.7356,0.9654,-0.134,624.0,"(7214467394, 363357735)"
19790644,9669,Car,291.18,8.729718,37.983809,23.727882,7.9168,-0.3976,0.0538,626.4,"(7214467394, 363357735)"
19790704,9669,Car,291.18,8.729718,37.983802,23.727927,4.2994,0.0498,0.0833,628.8,"(7214467394, 363357735)"
19790764,9669,Car,291.18,8.729718,37.983798,23.727956,2.6656,-0.1818,-0.1018,631.2,"(7214467394, 363357735)"
19790824,9669,Car,291.18,8.729718,37.983796,23.727972,0.9575,-0.2985,-0.0224,633.6,"(7214467394, 363357735)"
19790884,9669,Car,291.18,8.729718,37.983793,23.727998,7.8754,0.9649,0.107,636.0,"(7214467394, 363357735)"
19790944,9669,Car,291.18,8.729718,37.983781,23.728088,14.2183,0.0766,0.0273,638.4,"(7214467394, 363357735)"
19791004,9669,Car,291.18,8.729718,37.983764,23.728202,16.0153,-0.6719,0.0144,640.8,"(7214467394, 363357735)"
19791064,9669,Car,291.18,8.729718,37.983751,23.72831,13.2499,-0.3444,0.5177,643.2,"(7214467394, 363357735)"
19791124,9669,Car,291.18,8.729718,37.983733,23.728393,7.6442,-1.0664,0.0096,645.6,"(7214467394, 363357735)"
19791184,9669,Car,291.18,8.729718,37.983728,23.728412,0.17,-0.1697,-0.0001,648.0,"(7214467394, 363357735)"
19791244,9669,Car,291.18,8.729718,37.983728,23.728412,0.0,-0.0,-0.0,650.4,"(7214467394, 363357735)"
19791304,9669,Car,291.18,8.729718,37.983728,23.728412,0.0,0.0,0.0,652.8,"(7214467394, 363357735)"
19791364,9669,Car,291.18,8.729718,37.983728,23.728412,0.0,0.0,0.0,655.2,"(7214467394, 363357735)"
