,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4342681,3532,Motorcycle,222.33,7.734834,37.990233,23.729263,25.7836,0.2342,0.0336,37.28,"(358465904, 95663394)"
4342921,3532,Motorcycle,222.33,7.734834,37.990133,23.729904,20.7555,-0.1048,0.1448,46.88,"(95663394, 97788216)"
4342981,3532,Motorcycle,222.33,7.734834,37.990111,23.730056,19.7407,-0.1336,0.0817,49.28,"(95663394, 97788216)"
4343221,3532,Motorcycle,222.33,7.734834,37.990033,23.73056,14.1806,-0.4324,0.0406,58.88,"(95663394, 97788216)"
4343281,3532,Motorcycle,222.33,7.734834,37.990019,23.730648,8.9851,-1.0395,0.0514,61.28,"(95663394, 97788216)"
4343461,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,68.48,"(95663394, 97788216)"
4343581,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,73.28,"(95663394, 97788216)"
4343641,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,75.68,"(95663394, 97788216)"
4343761,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,80.48,"(95663394, 97788216)"
4343881,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,85.28,"(95663394, 97788216)"
4343941,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,87.68,"(95663394, 97788216)"
4344061,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,92.48,"(95663394, 97788216)"
4344181,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,97.28,"(95663394, 97788216)"
4344241,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,99.68,"(95663394, 97788216)"
4344361,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,104.48,"(95663394, 97788216)"
4344481,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,109.28,"(95663394, 97788216)"
4344541,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,111.68,"(95663394, 97788216)"
4344601,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,114.08,"(95663394, 97788216)"
4344661,3532,Motorcycle,222.33,7.734834,37.990015,23.730671,0.0,0.0,0.0,116.48,"(95663394, 97788216)"
4344781,3532,Motorcycle,222.33,7.734834,37.990013,23.730699,8.0477,0.5721,-0.0823,121.28,"(95663394, 97788216)"
4344841,3532,Motorcycle,222.33,7.734834,37.990009,23.73077,10.5408,0.3225,0.5049,123.68,"(95663394, 97788216)"
4344901,3532,Motorcycle,222.33,7.734834,37.989994,23.730876,16.0639,-0.0113,0.04,126.08,"(97788216, 97788210)"
4345081,3532,Motorcycle,222.33,7.734834,37.98991,23.731302,17.4767,-0.0893,-0.2589,133.28,"(97788210, 97797184)"
4345141,3532,Motorcycle,222.33,7.734834,37.989891,23.731465,22.5586,-1.8656,0.1151,135.68,"(97788210, 97797184)"
4345201,3532,Motorcycle,222.33,7.734834,37.98987,23.731601,17.0125,-0.2131,0.0422,138.08,"(97788210, 97797184)"
4345268,3532,Motorcycle,222.33,7.734834,37.989849,23.731744,19.0772,0.5373,-0.6242,140.76,"(97788210, 97797184)"
