,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9301778,5639,Car,718.38,10.569604,37.992635,23.731445,31.1353,-0.3509,-0.2479,0.0,"(250714944, 635122964)"
9301838,5639,Car,718.38,10.569604,37.992461,23.731402,27.0744,-0.5927,-0.0125,2.4,"(635122964, 358465186)"
9301898,5639,Car,718.38,10.569604,37.992317,23.731368,20.5168,-1.451,0.0711,4.8,"(635122964, 358465186)"
9301958,5639,Car,718.38,10.569604,37.992225,23.731344,11.4849,-0.5687,-0.0097,7.2,"(635122964, 358465186)"
9302018,5639,Car,718.38,10.569604,37.99217,23.73133,5.5187,-1.0281,-0.0219,9.6,"(635122964, 358465186)"
9302078,5639,Car,718.38,10.569604,37.992154,23.731326,0.5795,-0.367,0.0148,12.0,"(635122964, 358465186)"
9302138,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,14.4,"(635122964, 358465186)"
9302198,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,16.8,"(635122964, 358465186)"
9302258,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,19.2,"(635122964, 358465186)"
9302318,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,21.6,"(635122964, 358465186)"
9302378,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,24.0,"(635122964, 358465186)"
9302498,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,28.8,"(635122964, 358465186)"
9302558,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,31.2,"(635122964, 358465186)"
9302618,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,33.6,"(635122964, 358465186)"
9302678,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,36.0,"(635122964, 358465186)"
9302738,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,38.4,"(635122964, 358465186)"
9302858,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,43.2,"(635122964, 358465186)"
9302918,5639,Car,718.38,10.569604,37.992154,23.731326,0.0,0.0,0.0,45.6,"(635122964, 358465186)"
9302978,5639,Car,718.38,10.569604,37.992154,23.731326,0.0003,0.0005,-0.0,48.0,"(635122964, 358465186)"
9303038,5639,Car,718.38,10.569604,37.992149,23.731325,0.4992,-0.4687,-0.0343,50.4,"(635122964, 358465186)"
9303158,5639,Car,718.38,10.569604,37.992095,23.731311,15.0717,0.9837,0.2194,55.2,"(635122964, 358465186)"
9303218,5639,Car,718.38,10.569604,37.991986,23.731282,22.0224,0.4286,-0.1724,57.6,"(358465186, 6910572379)"
9303278,5639,Car,718.38,10.569604,37.991853,23.731251,23.6418,0.4127,-0.1828,60.0,"(358465186, 6910572379)"
