,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13190059,7085,Car,1533.26,15.346254,37.991,23.736353,57.6461,0.0376,-0.0268,403.72,"(358464361, 631608665)"
13190359,7085,Car,1533.26,15.346254,37.991267,23.734583,40.9718,-0.2462,0.0586,415.72,"(631608665, 625958232)"
13190659,7085,Car,1533.26,15.346254,37.991471,23.733293,26.4382,0.4889,0.1559,427.72,"(625958232, 516020343)"
13190959,7085,Car,1533.26,15.346254,37.991595,23.732488,26.2997,0.5539,-0.025,439.72,"(516020343, 358464177)"
13191259,7085,Car,1533.26,15.346254,37.991684,23.73193,1.1213,-1.0041,-0.0047,451.72,"(358464177, 516020362)"
13191559,7085,Car,1533.26,15.346254,37.991687,23.731912,3.4553,-0.2065,-0.1617,463.72,"(516020362, 5581434217)"
13191859,7085,Car,1533.26,15.346254,37.991754,23.731508,17.3802,-0.3384,-0.7835,475.72,"(5581434217, 6910572379)"
13192159,7085,Car,1533.26,15.346254,37.991393,23.731181,9.13,-1.07,0.0619,487.72,"(6910572379, 5581434215)"
13192459,7085,Car,1533.26,15.346254,37.991297,23.731145,0.0,-0.0,0.0,499.72,"(5581434215, 97788477)"
13192759,7085,Car,1533.26,15.346254,37.991102,23.731095,17.5846,0.3509,-0.0434,511.72,"(97788477, 97788216)"
13192999,7085,Car,1533.26,15.346254,37.990577,23.730964,25.4575,0.236,-0.1724,521.32,"(97788477, 97788216)"
13193059,7085,Car,1533.26,15.346254,37.990419,23.730927,27.6621,0.1643,0.1259,523.72,"(97788477, 97788216)"
13193299,7085,Car,1533.26,15.346254,37.989759,23.730762,28.8785,0.0784,-0.0413,533.32,"(97788216, 597677303)"
13193359,7085,Car,1533.26,15.346254,37.989583,23.730721,30.7636,-0.2814,0.0579,535.72,"(597677303, 961530639)"
13193599,7085,Car,1533.26,15.346254,37.988943,23.730567,29.7994,0.0772,0.0048,545.32,"(961530639, 97788213)"
13193659,7085,Car,1533.26,15.346254,37.988766,23.730522,30.8666,0.3579,-0.0129,547.72,"(961530639, 97788213)"
13193899,7085,Car,1533.26,15.346254,37.988062,23.730343,31.3115,-0.1849,-0.0654,557.32,"(97788213, 97788195)"
13193959,7085,Car,1533.26,15.346254,37.987887,23.7303,28.3433,-0.1485,-0.1123,559.72,"(97788213, 97788195)"
13194199,7085,Car,1533.26,15.346254,37.98726,23.73015,24.0986,-0.2149,0.2062,569.32,"(97788195, 97788192)"
13194259,7085,Car,1533.26,15.346254,37.987123,23.730116,21.0004,-0.4477,-0.1511,571.72,"(97788195, 97788192)"
13194499,7085,Car,1533.26,15.346254,37.986619,23.729987,22.1115,0.6313,0.1615,581.32,"(97788192, 516020524)"
