,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28398580,13411,Motorcycle,384.92,37.451822,37.98304,23.732959,11.5433,-0.3782,0.5809,649.24,"(250700083, 250699362)"
28398760,13411,Motorcycle,384.92,37.451822,37.982864,23.733173,8.5165,-0.0511,0.1058,656.44,"(250700083, 250699362)"
28398820,13411,Motorcycle,384.92,37.451822,37.982826,23.733236,13.1938,0.5708,0.4098,658.84,"(250699362, 599116897)"
28398880,13411,Motorcycle,384.92,37.451822,37.982748,23.73331,20.7409,1.4996,-0.0301,661.24,"(250699362, 599116897)"
28399060,13411,Motorcycle,384.92,37.451822,37.982292,23.733689,40.1554,0.8574,0.2341,668.44,"(599116897, 250699613)"
28399120,13411,Motorcycle,384.92,37.451822,37.982069,23.733861,47.8613,1.1891,0.0042,670.84,"(599116897, 250699613)"
28399180,13411,Motorcycle,384.92,37.451822,37.9818,23.73406,54.2829,0.1457,-0.2771,673.24,"(250699613, 250699359)"
28399360,13411,Motorcycle,384.92,37.451822,37.980865,23.734827,60.8923,-1.225,0.054,680.44,"(250699359, 10174555843)"
28399420,13411,Motorcycle,384.92,37.451822,37.98057,23.73509,62.2448,0.5593,-0.2094,682.84,"(250699359, 10174555843)"
28399480,13411,Motorcycle,384.92,37.451822,37.980293,23.735339,49.681,-0.0169,0.2351,685.24,"(250699359, 10174555843)"
28399505,13411,Motorcycle,384.92,37.451822,37.980189,23.735427,50.7185,0.862,-0.1998,686.24,"(10174555843, 300400470)"
