,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6230738,4481,Car,674.28,14.417863,37.991016,23.736361,54.0047,0.0376,-0.0738,512.72,"(358464361, 631608665)"
6230978,4481,Car,674.28,14.417863,37.99125,23.734838,47.7535,-0.776,0.2297,522.32,"(631608665, 625958232)"
6231038,4481,Car,674.28,14.417863,37.991303,23.734507,42.315,-0.353,0.0996,524.72,"(631608665, 625958232)"
6231278,4481,Car,674.28,14.417863,37.991481,23.733392,30.1941,-0.4996,0.0161,534.32,"(625958232, 516020343)"
6231338,4481,Car,674.28,14.417863,37.991515,23.733182,27.1401,-0.2192,-0.1472,536.72,"(625958232, 516020343)"
6231578,4481,Car,674.28,14.417863,37.991645,23.73237,22.2311,-1.8148,0.0213,546.32,"(516020343, 358464177)"
6231638,4481,Car,674.28,14.417863,37.991662,23.732259,8.7532,-1.7643,-0.0698,548.72,"(358464177, 516020362)"
6231878,4481,Car,674.28,14.417863,37.991679,23.732151,0.0254,0.0591,0.0012,558.32,"(358464177, 516020362)"
6231938,4481,Car,674.28,14.417863,37.991685,23.73212,10.8845,1.3952,-0.1949,560.72,"(358464177, 516020362)"
6232178,4481,Car,674.28,14.417863,37.991764,23.73163,9.5369,-1.2734,0.0095,570.32,"(516020362, 5581434217)"
6232238,4481,Car,674.28,14.417863,37.991768,23.731604,0.1424,-0.1707,0.0008,572.72,"(516020362, 5581434217)"
6232478,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,582.32,"(516020362, 5581434217)"
6232538,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,584.72,"(516020362, 5581434217)"
6232778,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,594.32,"(516020362, 5581434217)"
6232838,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,596.72,"(516020362, 5581434217)"
6233078,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,606.32,"(516020362, 5581434217)"
6233138,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,608.72,"(516020362, 5581434217)"
6233378,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,618.32,"(516020362, 5581434217)"
6233438,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,620.72,"(516020362, 5581434217)"
6233678,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,630.32,"(516020362, 5581434217)"
6233738,4481,Car,674.28,14.417863,37.991768,23.731604,0.0,0.0,0.0,632.72,"(5581434217, 6910572379)"
6233978,4481,Car,674.28,14.417863,37.991767,23.731358,21.4426,0.476,-1.7548,642.32,"(6910572379, 5581434215)"
6234038,4481,Car,674.28,14.417863,37.991656,23.731236,29.2739,0.5912,-0.8682,644.72,"(5581434215, 97788477)"
6234278,4481,Car,674.28,14.417863,37.991377,23.730646,32.6107,-0.3898,0.0351,654.32,"(97788477, 97788471)"
6234338,4481,Car,674.28,14.417863,37.991415,23.730408,30.1143,-1.1258,-0.1192,656.72,"(97788477, 97788471)"
6234578,4481,Car,674.28,14.417863,37.991462,23.730114,0.0003,0.0012,0.0,666.32,"(97788477, 97788471)"
6234638,4481,Car,674.28,14.417863,37.991466,23.730076,14.8861,0.36,0.3046,668.72,"(97788477, 97788471)"
6234878,4481,Car,674.28,14.417863,37.991581,23.729396,29.5289,0.6529,0.3747,678.32,"(97788471, 358465939)"
6234938,4481,Car,674.28,14.417863,37.991626,23.729164,24.738,-1.2008,-0.3704,680.72,"(97788471, 358465939)"
6234947,4481,Car,674.28,14.417863,37.99163,23.729137,23.9257,0.1749,-0.2638,681.08,"(97788471, 358465939)"
