,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24650383,11384,Car,817.01,26.87546,37.975661,23.735742,43.4811,0.0069,-0.126,576.72,"(250691847, 954712407)"
24650623,11384,Car,817.01,26.87546,37.976509,23.73582,24.0508,0.2292,0.0167,586.32,"(954712407, 250691827)"
24650683,11384,Car,817.01,26.87546,37.976654,23.735834,25.1851,0.7923,0.0462,588.72,"(250691827, 3339821648)"
24650923,11384,Car,817.01,26.87546,37.977301,23.735546,40.6744,0.988,-0.1782,598.32,"(3339821648, 250691723)"
24650983,11384,Car,817.01,26.87546,37.977511,23.735367,40.7411,-0.377,-0.053,600.72,"(3339821648, 250691723)"
24651223,11384,Car,817.01,26.87546,37.978322,23.734681,46.8101,0.5334,-0.1414,610.32,"(250691723, 250691724)"
24651283,11384,Car,817.01,26.87546,37.978565,23.734476,50.6561,0.5334,-0.0667,612.72,"(250691724, 250698924)"
24651523,11384,Car,817.01,26.87546,37.979547,23.733635,52.0055,0.1735,-0.3313,622.32,"(250698924, 250698926)"
24651583,11384,Car,817.01,26.87546,37.979808,23.733409,52.1799,-0.3656,0.1991,624.72,"(250698924, 250698926)"
24651823,11384,Car,817.01,26.87546,37.980799,23.732584,46.2336,-0.0478,-0.0136,634.32,"(250698924, 250698926)"
24651883,11384,Car,817.01,26.87546,37.981034,23.732385,48.179,-0.1446,-0.0663,636.72,"(250698926, 250699982)"
24652123,11384,Car,817.01,26.87546,37.981788,23.731759,18.9024,-1.3043,0.2285,646.32,"(250699982, 250699983)"
24652183,11384,Car,817.01,26.87546,37.98186,23.731712,9.2331,-0.7934,-0.1049,648.72,"(250699982, 250699983)"
24652423,11384,Car,817.01,26.87546,37.98189,23.731688,0.3778,-0.4881,0.0,658.32,"(250699982, 250699983)"
24652483,11384,Car,817.01,26.87546,37.98189,23.731688,0.0,-0.0,-0.0,660.72,"(250699982, 250699983)"
24652723,11384,Car,817.01,26.87546,37.98189,23.731688,0.0,0.0,0.0,670.32,"(250699982, 250699983)"
24652783,11384,Car,817.01,26.87546,37.98189,23.731688,0.0,0.0,0.0,672.72,"(250699982, 250699983)"
24653023,11384,Car,817.01,26.87546,37.981979,23.731623,3.1419,-0.5812,0.1195,682.32,"(250699982, 250699983)"
24653083,11384,Car,817.01,26.87546,37.981996,23.731616,4.1549,0.0889,0.2429,684.72,"(250699982, 250699983)"
24653119,11384,Car,817.01,26.87546,37.982011,23.731614,4.3092,0.0123,0.1804,686.16,"(250699982, 250699983)"
