,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21947316,10572,Motorcycle,1069.86,20.711431,37.984973,23.732188,15.7347,0.0665,-0.0095,176.88,"(388172083, 250700085)"
21947376,10572,Motorcycle,1069.86,20.711431,37.98493,23.732104,10.4095,-0.6477,-0.053,179.28,"(388172083, 250700085)"
21947436,10572,Motorcycle,1069.86,20.711431,37.984904,23.732058,4.8155,-0.6281,-0.0195,181.68,"(388172083, 250700085)"
21947496,10572,Motorcycle,1069.86,20.711431,37.984899,23.73205,0.0001,-0.0003,0.0,184.08,"(388172083, 250700085)"
21947616,10572,Motorcycle,1069.86,20.711431,37.984899,23.73205,0.0,0.0,0.0,188.88,"(388172083, 250700085)"
21947676,10572,Motorcycle,1069.86,20.711431,37.984899,23.73205,0.0,0.0,0.0,191.28,"(388172083, 250700085)"
21947736,10572,Motorcycle,1069.86,20.711431,37.984899,23.73205,0.0,0.0,0.0,193.68,"(388172083, 250700085)"
21947796,10572,Motorcycle,1069.86,20.711431,37.984899,23.73205,0.0,0.0,0.0,196.08,"(388172083, 250700085)"
21947916,10572,Motorcycle,1069.86,20.711431,37.984899,23.73205,0.0,0.0,0.0,200.88,"(388172083, 250700085)"
21947976,10572,Motorcycle,1069.86,20.711431,37.984899,23.73205,0.0,0.0,0.0,203.28,"(388172083, 250700085)"
21948036,10572,Motorcycle,1069.86,20.711431,37.984899,23.73205,0.8121,0.84,-0.0429,205.68,"(388172083, 250700085)"
21948096,10572,Motorcycle,1069.86,20.711431,37.984879,23.732017,8.7375,0.3,0.1155,208.08,"(388172083, 250700085)"
21948216,10572,Motorcycle,1069.86,20.711431,37.984801,23.731873,17.9949,0.6255,0.0526,212.88,"(388172083, 250700085)"
21948276,10572,Motorcycle,1069.86,20.711431,37.984735,23.731794,14.3929,0.1659,-2.2926,215.28,"(388172083, 250700085)"
21948336,10572,Motorcycle,1069.86,20.711431,37.984634,23.731832,20.6262,0.6767,-0.4519,217.68,"(250700085, 250700084)"
21948396,10572,Motorcycle,1069.86,20.711431,37.984518,23.73192,23.7774,-0.0416,0.0055,220.08,"(250700085, 250700084)"
