,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3066688,2939,Car,205.66,13.220845,37.986865,23.723534,23.7001,-0.298,0.0181,628.4,"(95663524, 98303817)"
3066808,2939,Car,205.66,13.220845,37.986807,23.723977,36.1201,0.503,0.1186,633.2,"(95663524, 98303817)"
3066868,2939,Car,205.66,13.220845,37.986765,23.724272,38.2429,-0.8475,-0.1523,635.6,"(95663524, 98303817)"
3066928,2939,Car,205.66,13.220845,37.986727,23.724551,37.3449,-0.9466,-0.1444,638.0,"(95663524, 98303817)"
3066988,2939,Car,205.66,13.220845,37.98669,23.724805,28.3966,-1.7543,-0.0425,640.4,"(98303817, 95663502)"
3067108,2939,Car,205.66,13.220845,37.986602,23.725011,15.0855,1.3504,2.1116,645.2,"(95663502, 95663504)"
3067168,2939,Car,205.66,13.220845,37.986484,23.724959,25.8205,-1.1004,0.002,647.6,"(95663502, 95663504)"
3067228,2939,Car,205.66,13.220845,37.986404,23.724908,5.9359,-0.9107,-0.122,650.0,"(95663502, 95663504)"
3067288,2939,Car,205.66,13.220845,37.986388,23.724901,0.0708,-0.204,-0.0009,652.4,"(95663502, 95663504)"
3067408,2939,Car,205.66,13.220845,37.986388,23.724901,0.0,0.0,0.0,657.2,"(95663502, 95663504)"
3067468,2939,Car,205.66,13.220845,37.986388,23.724901,0.0,0.0,0.0,659.6,"(95663502, 95663504)"
3067528,2939,Car,205.66,13.220845,37.986388,23.724901,0.0,0.0,0.0,662.0,"(95663502, 95663504)"
3067588,2939,Car,205.66,13.220845,37.986388,23.724901,0.0098,0.0135,-0.0,664.4,"(95663502, 95663504)"
3067708,2939,Car,205.66,13.220845,37.986387,23.7249,0.0015,0.0081,0.0,669.2,"(95663502, 95663504)"
3067768,2939,Car,205.66,13.220845,37.98638,23.724895,3.8575,0.8734,0.008,671.6,"(95663502, 95663504)"
3067828,2939,Car,205.66,13.220845,37.986341,23.724871,9.0546,0.3394,-0.0803,674.0,"(95663502, 95663504)"
3067888,2939,Car,205.66,13.220845,37.986291,23.72484,11.6451,0.9213,0.0888,676.4,"(95663502, 95663504)"
3068008,2939,Car,205.66,13.220845,37.986112,23.724737,15.4296,-1.6263,0.5067,681.2,"(95663504, 6693568141)"
3068068,2939,Car,205.66,13.220845,37.986045,23.724709,10.8708,-0.2068,-0.1115,683.6,"(95663504, 6693568141)"
3068088,2939,Car,205.66,13.220845,37.986025,23.724701,10.5964,0.0121,-0.0367,684.4,"(95663504, 6693568141)"
