,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22961018,10997,Car,93.17,8.826274,37.983383,23.734134,0.0,0.0,0.0,0.0,"(250699362, 250708641)"
22961078,10997,Car,93.17,8.826274,37.983383,23.734134,0.0001,0.0,0.0,2.4,"(250699362, 250708641)"
22961138,10997,Car,93.17,8.826274,37.983385,23.734138,2.5702,0.6479,-0.0122,4.8,"(250699362, 250708641)"
22961198,10997,Car,93.17,8.826274,37.983402,23.734172,7.6996,0.5584,-0.024,7.2,"(250699362, 250708641)"
22961258,10997,Car,93.17,8.826274,37.983434,23.734236,11.8391,0.2649,0.0467,9.6,"(250699362, 250708641)"
22961318,10997,Car,93.17,8.826274,37.983477,23.734324,16.3131,0.3039,0.0036,12.0,"(250708641, 250708556)"
22961378,10997,Car,93.17,8.826274,37.983517,23.734408,7.9242,-1.2778,0.0603,14.4,"(250708641, 250708556)"
22961438,10997,Car,93.17,8.826274,37.983525,23.734427,0.0048,-0.01,-0.0,16.8,"(250708641, 250708556)"
22961498,10997,Car,93.17,8.826274,37.983525,23.734427,0.0001,-0.0001,0.0,19.2,"(250708641, 250708556)"
22961558,10997,Car,93.17,8.826274,37.983525,23.734427,0.0,0.0,0.0,21.6,"(250708641, 250708556)"
22961618,10997,Car,93.17,8.826274,37.983525,23.734427,0.0639,0.1135,0.002,24.0,"(250708641, 250708556)"
22961738,10997,Car,93.17,8.826274,37.983568,23.734521,14.0676,0.1652,-0.0905,28.8,"(250708641, 250708556)"
22961798,10997,Car,93.17,8.826274,37.983617,23.73462,17.2361,0.5839,0.1012,31.2,"(250708641, 250708556)"
22961858,10997,Car,93.17,8.826274,37.983683,23.734762,25.1656,0.2651,-0.2626,33.6,"(250708641, 250708556)"
22961918,10997,Car,93.17,8.826274,37.983769,23.734925,25.7993,-0.3005,0.0425,36.0,"(250708641, 250708556)"
22961968,10997,Car,93.17,8.826274,37.983827,23.735035,16.709,0.1229,0.0532,38.0,"(250708641, 250708556)"
