,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7678167,4974,Car,595.09,12.114511,37.991015,23.736372,54.4172,0.0873,-0.0288,586.72,"(358464361, 631608665)"
7678407,4974,Car,595.09,12.114511,37.991218,23.735047,42.769,-0.1581,0.0937,596.32,"(631608665, 625958232)"
7678467,4974,Car,595.09,12.114511,37.991268,23.734737,41.5234,0.1116,0.2263,598.72,"(631608665, 625958232)"
7678707,4974,Car,595.09,12.114511,37.991448,23.7336,30.0981,-0.4927,-0.1708,608.32,"(625958232, 516020343)"
7678767,4974,Car,595.09,12.114511,37.991483,23.733383,27.0732,-1.1919,-0.23,610.72,"(625958232, 516020343)"
7679007,4974,Car,595.09,12.114511,37.991542,23.733004,13.7149,0.7552,0.1372,620.32,"(625958232, 516020343)"
7679067,4974,Car,595.09,12.114511,37.991565,23.73287,22.9553,0.417,-0.0859,622.72,"(516020343, 358464177)"
7679307,4974,Car,595.09,12.114511,37.991636,23.732414,9.8068,-0.1712,-0.0175,632.32,"(516020343, 358464177)"
7679367,4974,Car,595.09,12.114511,37.991646,23.732351,6.4105,-0.7793,0.0056,634.72,"(358464177, 516020362)"
7679607,4974,Car,595.09,12.114511,37.991649,23.732329,0.0,0.0,0.0,644.32,"(358464177, 516020362)"
7679667,4974,Car,595.09,12.114511,37.991649,23.732329,0.0,0.0,0.0,646.72,"(358464177, 516020362)"
7679907,4974,Car,595.09,12.114511,37.991694,23.73205,20.5685,0.5292,0.2135,656.32,"(358464177, 516020362)"
7679967,4974,Car,595.09,12.114511,37.99172,23.731899,16.5395,-0.8819,-0.1122,658.72,"(358464177, 516020362)"
7680207,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,-0.0,0.0,668.32,"(516020362, 5581434217)"
7680267,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,0.0,0.0,670.72,"(516020362, 5581434217)"
7680507,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,0.0,0.0,680.32,"(516020362, 5581434217)"
7680567,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,0.0,0.0,682.72,"(516020362, 5581434217)"
7680807,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,0.0,0.0,692.32,"(516020362, 5581434217)"
7680867,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,0.0,0.0,694.72,"(516020362, 5581434217)"
7681107,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,0.0,0.0,704.32,"(516020362, 5581434217)"
7681167,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,0.0,0.0,706.72,"(516020362, 5581434217)"
7681407,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,0.0,0.0,716.32,"(516020362, 5581434217)"
7681467,4974,Car,595.09,12.114511,37.991752,23.731692,0.0,0.0,0.0,718.72,"(516020362, 5581434217)"
7681707,4974,Car,595.09,12.114511,37.991752,23.73169,3.1722,1.6787,-0.0034,728.32,"(516020362, 5581434217)"
7681767,4974,Car,595.09,12.114511,37.991762,23.731625,12.9958,1.0151,0.0541,730.72,"(5581434217, 6910572379)"
7682007,4974,Car,595.09,12.114511,37.991572,23.731192,21.5464,-0.3489,-0.3409,740.32,"(6910572379, 5581434215)"
7682067,4974,Car,595.09,12.114511,37.991457,23.73115,19.9116,0.1727,-0.2587,742.72,"(5581434215, 97788477)"
7682307,4974,Car,595.09,12.114511,37.99136,23.730681,25.4096,-0.5777,-0.0958,752.32,"(97788477, 97788471)"
7682367,4974,Car,595.09,12.114511,37.991381,23.730525,16.5164,-0.3742,0.0271,754.72,"(97788477, 97788471)"
7682588,4974,Car,595.09,12.114511,37.991453,23.730083,14.6582,0.8554,-0.011,763.56,"(97788477, 97788471)"
