,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10902643,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,0.0,"(97834834, 95663474)"
10902703,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,2.4,"(97834834, 95663474)"
10902763,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,4.8,"(97834834, 95663474)"
10902823,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,7.2,"(97834834, 95663474)"
10902883,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,9.6,"(97834834, 95663474)"
10902943,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,12.0,"(97834834, 95663474)"
10903003,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,14.4,"(97834834, 95663474)"
10903063,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,16.8,"(97834834, 95663474)"
10903123,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,19.2,"(97834834, 95663474)"
10903183,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,21.6,"(97834834, 95663474)"
10903243,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,24.0,"(97834834, 95663474)"
10903363,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,28.8,"(97834834, 95663474)"
10903423,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,31.2,"(97834834, 95663474)"
10903483,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,33.6,"(97834834, 95663474)"
10903543,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,36.0,"(97834834, 95663474)"
10903603,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,38.4,"(97834834, 95663474)"
10903723,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,43.2,"(97834834, 95663474)"
10903783,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,45.6,"(97834834, 95663474)"
10903843,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,48.0,"(97834834, 95663474)"
10903903,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,50.4,"(97834834, 95663474)"
10904023,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,55.2,"(97834834, 95663474)"
10904083,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,0.0,0.0,57.6,"(97834834, 95663474)"
10904143,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.0,-0.0,0.0,60.0,"(97834834, 95663474)"
10904203,6315,Motorcycle,681.98,9.214565,37.988052,23.725802,0.2464,0.271,-0.0032,62.4,"(97834834, 95663474)"
10904323,6315,Motorcycle,681.98,9.214565,37.987995,23.725825,19.1604,2.2111,-0.2982,67.2,"(97834834, 95663474)"
10904443,6315,Motorcycle,681.98,9.214565,37.987708,23.726128,34.3503,-0.5755,-0.2353,72.0,"(95663474, 962356740)"
10904503,6315,Motorcycle,681.98,9.214565,37.98756,23.726283,29.7809,-0.5931,0.1391,74.4,"(95663474, 962356740)"
10904563,6315,Motorcycle,681.98,9.214565,37.987434,23.72641,23.1017,-0.8779,-0.1437,76.8,"(95663474, 962356740)"
10904623,6315,Motorcycle,681.98,9.214565,37.987344,23.726504,15.6763,-0.9116,-0.0876,79.2,"(95663474, 962356740)"
10904743,6315,Motorcycle,681.98,9.214565,37.987276,23.726583,0.2068,-0.0847,0.1361,84.0,"(95663474, 962356740)"
10904803,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.006,-0.015,0.0,86.4,"(962356740, 31179466)"
10904863,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,-0.0,88.8,"(962356740, 31179466)"
10904923,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,91.2,"(962356740, 31179466)"
10905043,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,96.0,"(962356740, 31179466)"
10905103,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,98.4,"(962356740, 31179466)"
10905163,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,100.8,"(962356740, 31179466)"
10905223,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,103.2,"(962356740, 31179466)"
10905343,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,108.0,"(962356740, 31179466)"
10905403,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,110.4,"(962356740, 31179466)"
10905463,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,112.8,"(962356740, 31179466)"
10905523,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,115.2,"(962356740, 31179466)"
10905643,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,0.0,0.0,120.0,"(962356740, 31179466)"
10905703,6315,Motorcycle,681.98,9.214565,37.987276,23.726582,0.0,-0.0,-0.0,122.4,"(962356740, 31179466)"
