,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17541170,9269,Taxi,323.66,12.894693,37.983654,23.727929,6.7508,0.1026,0.0282,0.0,"(7214467394, 363357735)"
17541230,9269,Taxi,323.66,12.894693,37.983683,23.727957,4.7944,-0.2424,0.1593,2.4,"(7214467394, 363357735)"
17541290,9269,Taxi,323.66,12.894693,37.983698,23.727981,2.4532,-0.6125,-0.0171,4.8,"(7214467394, 363357735)"
17541350,9269,Taxi,323.66,12.894693,37.983703,23.727989,1.6709,0.0606,0.0164,7.2,"(7214467394, 363357735)"
17541410,9269,Taxi,323.66,12.894693,37.983709,23.728002,2.6577,0.3218,0.0418,9.6,"(7214467394, 363357735)"
17541470,9269,Taxi,323.66,12.894693,37.983716,23.728025,3.1188,0.0153,0.0604,12.0,"(7214467394, 363357735)"
17541530,9269,Taxi,323.66,12.894693,37.983721,23.728049,4.595,0.5045,-0.05,14.4,"(7214467394, 363357735)"
17541590,9269,Taxi,323.66,12.894693,37.983728,23.728108,11.8272,0.4081,0.3634,16.8,"(7214467394, 363357735)"
17541650,9269,Taxi,323.66,12.894693,37.983719,23.728193,11.7584,0.4356,0.2261,19.2,"(7214467394, 363357735)"
17541710,9269,Taxi,323.66,12.894693,37.983698,23.728285,12.6387,-0.5081,0.0046,21.6,"(7214467394, 363357735)"
17541770,9269,Taxi,323.66,12.894693,37.983683,23.728345,4.7376,-0.5341,-0.0658,24.0,"(7214467394, 363357735)"
17541890,9269,Taxi,323.66,12.894693,37.983679,23.728359,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
17541950,9269,Taxi,323.66,12.894693,37.983679,23.728359,0.0,-0.0,0.0,31.2,"(7214467394, 363357735)"
17542010,9269,Taxi,323.66,12.894693,37.983679,23.728359,0.4804,0.5958,-0.0114,33.6,"(7214467394, 363357735)"
17542070,9269,Taxi,323.66,12.894693,37.983669,23.728399,12.012,1.8545,0.462,36.0,"(7214467394, 363357735)"
17542130,9269,Taxi,323.66,12.894693,37.983613,23.728498,17.2368,0.6755,0.6695,38.4,"(7214467394, 363357735)"
17542250,9269,Taxi,323.66,12.894693,37.983368,23.728721,27.3936,-0.0414,-0.0328,43.2,"(7214467394, 363357735)"
17542310,9269,Taxi,323.66,12.894693,37.983229,23.728841,28.6595,0.3663,-0.0648,45.6,"(7214467394, 363357735)"
17542370,9269,Taxi,323.66,12.894693,37.983106,23.728947,15.8487,-2.0951,0.0243,48.0,"(363357735, 250700142)"
17542430,9269,Taxi,323.66,12.894693,37.983072,23.728976,1.4926,-0.6842,-0.0,50.4,"(363357735, 250700142)"
17542550,9269,Taxi,323.66,12.894693,37.983071,23.728978,0.0,-0.0,-0.0,55.2,"(363357735, 250700142)"
17542610,9269,Taxi,323.66,12.894693,37.983071,23.728978,0.0,0.0,0.0,57.6,"(363357735, 250700142)"
17542670,9269,Taxi,323.66,12.894693,37.983071,23.728978,0.0,0.0,0.0,60.0,"(363357735, 250700142)"
17542730,9269,Taxi,323.66,12.894693,37.983071,23.728978,0.0001,0.0001,-0.0,62.4,"(363357735, 250700142)"
17542850,9269,Taxi,323.66,12.894693,37.983062,23.728986,5.945,0.7804,0.2188,67.2,"(363357735, 250700142)"
17542970,9269,Taxi,323.66,12.894693,37.982941,23.72909,20.2485,0.2242,0.0066,72.0,"(363357735, 250700142)"
17543030,9269,Taxi,323.66,12.894693,37.982835,23.729192,24.568,0.9751,0.2144,74.4,"(250700142, 250700344)"
17543090,9269,Taxi,323.66,12.894693,37.98269,23.729319,35.7981,1.8942,-0.1614,76.8,"(250700142, 250700344)"
17543150,9269,Taxi,323.66,12.894693,37.982482,23.729506,48.2153,1.0605,-0.2142,79.2,"(250700344, 250691664)"
17543270,9269,Taxi,323.66,12.894693,37.982045,23.729914,42.8135,-0.4763,0.2254,84.0,"(250700344, 250691664)"
17543330,9269,Taxi,323.66,12.894693,37.981844,23.730093,36.6575,-1.9543,0.3284,86.4,"(250700344, 250691664)"
17543390,9269,Taxi,323.66,12.894693,37.981711,23.730218,20.2885,-1.3656,-2.0892,88.8,"(250700344, 250691664)"
17543429,9269,Taxi,323.66,12.894693,37.981694,23.730305,19.8729,0.9283,-4.0408,90.36,"(250691664, 250702474)"
