,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25654004,11902,Motorcycle,311.18,22.422575,37.982106,23.735337,7.0483,-0.0721,-0.1491,637.04,"(8446047162, 10134034285)"
25654064,11902,Motorcycle,311.18,22.422575,37.98217,23.73533,20.3515,1.3178,-1.5244,639.44,"(8446047162, 10134034285)"
25654124,11902,Motorcycle,311.18,22.422575,37.982258,23.735257,15.4272,0.3095,0.2574,641.84,"(8446047162, 10134034285)"
25654184,11902,Motorcycle,311.18,22.422575,37.982344,23.735196,20.4754,1.8846,-0.4459,644.24,"(8446047162, 10134034285)"
25654244,11902,Motorcycle,311.18,22.422575,37.982473,23.73508,28.4037,-0.3424,0.1937,646.64,"(8446047162, 10134034285)"
25654304,11902,Motorcycle,311.18,22.422575,37.982598,23.734976,21.9077,-0.4622,0.0349,649.04,"(10134034285, 250699711)"
25654364,11902,Motorcycle,311.18,22.422575,37.982705,23.734895,20.5298,0.1418,-0.1107,651.44,"(10134034285, 250699711)"
25654424,11902,Motorcycle,311.18,22.422575,37.982815,23.734803,24.7499,0.9196,-0.0457,653.84,"(10134034285, 250699711)"
25654484,11902,Motorcycle,311.18,22.422575,37.982949,23.734697,25.7394,-0.24,0.2618,656.24,"(10134034285, 250699711)"
25654544,11902,Motorcycle,311.18,22.422575,37.983073,23.734608,22.7742,0.2236,-0.0774,658.64,"(250699711, 250708641)"
25654604,11902,Motorcycle,311.18,22.422575,37.983201,23.734508,26.358,-0.2591,-0.0218,661.04,"(250699711, 250708641)"
25654664,11902,Motorcycle,311.18,22.422575,37.983328,23.734409,24.585,0.1961,-0.0075,663.44,"(250699711, 250708641)"
25654724,11902,Motorcycle,311.18,22.422575,37.983458,23.734306,25.3952,-0.1204,0.0825,665.84,"(250699711, 250708641)"
25654784,11902,Motorcycle,311.18,22.422575,37.983586,23.734206,24.6564,-0.1817,-0.3581,668.24,"(250708641, 250706958)"
25654844,11902,Motorcycle,311.18,22.422575,37.983715,23.734091,30.8311,0.3448,0.1708,670.64,"(250708641, 250706958)"
25654904,11902,Motorcycle,311.18,22.422575,37.983824,23.734003,13.138,-0.4895,0.1316,673.04,"(250708641, 250706958)"
25654964,11902,Motorcycle,311.18,22.422575,37.983905,23.73394,20.1101,1.0628,0.0142,675.44,"(250706958, 388172075)"
25655024,11902,Motorcycle,311.18,22.422575,37.984029,23.733835,25.4377,-1.1673,0.0698,677.84,"(250706958, 388172075)"
25655084,11902,Motorcycle,311.18,22.422575,37.984139,23.733748,19.6294,-0.1249,0.0016,680.24,"(250706958, 388172075)"
25655144,11902,Motorcycle,311.18,22.422575,37.984243,23.733666,22.521,0.7151,-0.0472,682.64,"(250706958, 388172075)"
25655204,11902,Motorcycle,311.18,22.422575,37.984366,23.733566,25.7944,0.6264,0.0366,685.04,"(250706958, 388172075)"
25655253,11902,Motorcycle,311.18,22.422575,37.984478,23.733476,26.5371,-0.8289,0.0206,687.0,"(250706958, 388172075)"
