,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26206966,12218,Car,151.57,8.857925,37.975668,23.735686,23.9393,0.0551,0.175,20.52,"(954712428, 7384331753)"
26207026,12218,Car,151.57,8.857925,37.975811,23.735698,22.7124,0.5771,-1.2478,22.92,"(954712428, 7384331753)"
26207086,12218,Car,151.57,8.857925,37.975948,23.735644,22.9971,-0.4146,-2.2916,25.32,"(954712428, 7384331753)"
26207206,12218,Car,151.57,8.857925,37.976041,23.735305,32.4421,0.1948,0.1916,30.12,"(7384331753, 42240105)"
26207266,12218,Car,151.57,8.857925,37.976073,23.735084,24.303,-1.4,0.0806,32.52,"(7384331753, 42240105)"
26207326,12218,Car,151.57,8.857925,37.97609,23.734955,13.2408,0.297,0.1527,34.92,"(7384331753, 42240105)"
26207386,12218,Car,151.57,8.857925,37.976108,23.734848,18.507,3.0057,-0.1958,37.32,"(7384331753, 42240105)"
26207446,12218,Car,151.57,8.857925,37.976115,23.734787,0.0006,0.0003,0.0,39.72,"(7384331753, 42240105)"
26207566,12218,Car,151.57,8.857925,37.976115,23.734787,0.0,0.0,0.0,44.52,"(7384331753, 42240105)"
26207626,12218,Car,151.57,8.857925,37.976115,23.734787,0.0,0.0,0.0,46.92,"(7384331753, 42240105)"
26207686,12218,Car,151.57,8.857925,37.976115,23.734787,0.0,0.0,0.0,49.32,"(7384331753, 42240105)"
26207746,12218,Car,151.57,8.857925,37.976115,23.734787,0.0,0.0,0.0,51.72,"(7384331753, 42240105)"
26207866,12218,Car,151.57,8.857925,37.976115,23.734787,0.0,0.0,0.0,56.52,"(7384331753, 42240105)"
26207926,12218,Car,151.57,8.857925,37.976115,23.734787,0.0,0.0,0.0,58.92,"(7384331753, 42240105)"
26208106,12218,Car,151.57,8.857925,37.976115,23.734787,0.0,0.0,0.0,66.12,"(7384331753, 42240105)"
26208226,12218,Car,151.57,8.857925,37.976115,23.734787,0.0,0.0,0.0,70.92,"(7384331753, 42240105)"
26208406,12218,Car,151.57,8.857925,37.976142,23.734568,9.6623,-1.473,0.5277,78.12,"(7384331753, 42240105)"
26208506,12218,Car,151.57,8.857925,37.976125,23.734333,31.2855,0.8118,-1.8332,82.12,"(42240105, 250691272)"
