,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27095439,12783,Car,226.67,4.042101,37.977309,23.733173,27.2918,0.0367,-0.3653,484.52,"(250706414, 250691670)"
27095499,12783,Car,226.67,4.042101,37.977339,23.733359,20.2149,-1.6975,-0.4055,486.92,"(250706414, 250691670)"
27095559,12783,Car,226.67,4.042101,37.977366,23.73344,2.8863,-1.5347,-0.172,489.32,"(250706414, 250691670)"
27095619,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,-0.0,0.0,491.72,"(250706414, 250691670)"
27095679,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,494.12,"(250706414, 250691670)"
27095739,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,496.52,"(250706414, 250691670)"
27095799,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,498.92,"(250706414, 250691670)"
27095859,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,501.32,"(250706414, 250691670)"
27095919,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,503.72,"(250706414, 250691670)"
27095979,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,506.12,"(250706414, 250691670)"
27096039,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,508.52,"(250706414, 250691670)"
27096099,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,510.92,"(250706414, 250691670)"
27096159,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,513.32,"(250706414, 250691670)"
27096219,12783,Car,226.67,4.042101,37.977367,23.733442,0.0,0.0,0.0,515.72,"(250706414, 250691670)"
27096279,12783,Car,226.67,4.042101,37.977367,23.733442,1.2454,1.1606,0.0875,518.12,"(250706414, 250691670)"
27096339,12783,Car,226.67,4.042101,37.977388,23.733498,13.5856,0.1364,0.0213,520.52,"(250706414, 250691670)"
27096459,12783,Car,226.67,4.042101,37.977473,23.733698,13.7951,-0.5932,0.2251,525.32,"(250706414, 250691670)"
27096519,12783,Car,226.67,4.042101,37.977504,23.733783,12.8181,0.4574,-0.1918,527.72,"(250691670, 250691723)"
27096579,12783,Car,226.67,4.042101,37.977546,23.733886,18.1224,0.575,-0.283,530.12,"(250691670, 250691723)"
27096639,12783,Car,226.67,4.042101,37.977607,23.73401,18.6425,-0.6178,0.1434,532.52,"(250691670, 250691723)"
27096759,12783,Car,226.67,4.042101,37.97767,23.734135,0.2591,-0.298,-0.0098,537.32,"(250691670, 250691723)"
27096819,12783,Car,226.67,4.042101,37.97767,23.734136,0.0005,-0.0007,0.0,539.72,"(250691670, 250691723)"
27096879,12783,Car,226.67,4.042101,37.97767,23.734136,0.0,0.0,0.0,542.12,"(250691670, 250691723)"
27096939,12783,Car,226.67,4.042101,37.97767,23.734136,0.0,0.0,0.0,544.52,"(250691670, 250691723)"
27097059,12783,Car,226.67,4.042101,37.977686,23.734165,8.5658,0.8707,-0.2794,549.32,"(250691670, 250691723)"
27097119,12783,Car,226.67,4.042101,37.977731,23.734237,14.6402,0.2853,0.0866,551.72,"(250691670, 250691723)"
27097179,12783,Car,226.67,4.042101,37.977782,23.734329,15.3699,0.6336,-0.0085,554.12,"(250691670, 250691723)"
27097239,12783,Car,226.67,4.042101,37.977843,23.734442,19.5012,0.2825,0.1563,556.52,"(250691670, 250691723)"
27097359,12783,Car,226.67,4.042101,37.977945,23.734653,6.9447,-2.0022,-0.1638,561.32,"(250691670, 250691723)"
27097419,12783,Car,226.67,4.042101,37.97795,23.734662,0.0875,-0.122,-0.0,563.72,"(250691670, 250691723)"
