,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8849631,5353,Taxi,208.75,13.844855,37.990813,23.731091,0.0,0.0,0.0,0.0,"(97788210, 97797102)"
8849691,5353,Taxi,208.75,13.844855,37.990813,23.731091,1.1429,1.2732,-0.0392,2.4,"(97788210, 97797102)"
8849751,5353,Taxi,208.75,13.844855,37.990867,23.731104,16.0437,1.3521,0.0491,4.8,"(97797102, 515962403)"
8849811,5353,Taxi,208.75,13.844855,37.990984,23.731135,21.8937,0.0191,0.1032,7.2,"(97797102, 515962403)"
8849871,5353,Taxi,208.75,13.844855,37.991117,23.731173,23.717,0.0971,0.0499,9.6,"(97797102, 515962403)"
8849931,5353,Taxi,208.75,13.844855,37.991255,23.731217,23.2839,-0.2144,0.0856,12.0,"(97797102, 515962403)"
8849991,5353,Taxi,208.75,13.844855,37.991379,23.731261,19.0578,-0.6746,0.0505,14.4,"(97797102, 515962403)"
8850051,5353,Taxi,208.75,13.844855,37.991465,23.73129,9.4742,-1.3673,0.0181,16.8,"(97797102, 515962403)"
8850111,5353,Taxi,208.75,13.844855,37.991489,23.731297,0.5797,-0.3129,-0.0014,19.2,"(97797102, 515962403)"
8850171,5353,Taxi,208.75,13.844855,37.991488,23.731297,0.0002,-0.0004,-0.0,21.6,"(515962403, 5921003579)"
8850231,5353,Taxi,208.75,13.844855,37.991488,23.731297,0.0,0.0,0.0,24.0,"(515962403, 5921003579)"
8850351,5353,Taxi,208.75,13.844855,37.991488,23.731297,0.0,0.0,0.0,28.8,"(515962403, 5921003579)"
8850411,5353,Taxi,208.75,13.844855,37.991488,23.731297,0.0,0.0,0.0,31.2,"(515962403, 5921003579)"
8850471,5353,Taxi,208.75,13.844855,37.991488,23.731297,1.0272,1.3134,-0.0006,33.6,"(515962403, 5921003579)"
8850531,5353,Taxi,208.75,13.844855,37.991531,23.731312,13.842,1.0206,0.0421,36.0,"(515962403, 5921003579)"
8850591,5353,Taxi,208.75,13.844855,37.991626,23.731347,16.2157,-0.4282,-0.092,38.4,"(515962403, 5921003579)"
8850711,5353,Taxi,208.75,13.844855,37.991821,23.731409,19.8373,0.3728,-0.0683,43.2,"(5921003579, 5581434217)"
8850771,5353,Taxi,208.75,13.844855,37.99195,23.73144,25.358,0.8723,-0.249,45.6,"(5581434217, 8207556731)"
8850831,5353,Taxi,208.75,13.844855,37.992122,23.731466,31.7821,0.6104,0.1206,48.0,"(8207556731, 6943632782)"
8850891,5353,Taxi,208.75,13.844855,37.99232,23.731503,34.3516,0.27,0.1396,50.4,"(6943632782, 358466006)"
8850988,5353,Taxi,208.75,13.844855,37.99265,23.731584,34.029,-0.024,0.0919,54.28,"(6943632782, 358466006)"
