,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
212590,109,Car,194.66,33.691237,37.984275,23.72695,9.2778,-0.2247,0.011,0.0,"(262236447, 250720871)"
212650,109,Car,194.66,33.691237,37.984288,23.726873,12.8701,1.4169,0.0207,2.4,"(262236447, 250720871)"
212710,109,Car,194.66,33.691237,37.984318,23.726707,28.5262,0.3456,0.0019,4.8,"(250720871, 250720872)"
212770,109,Car,194.66,33.691237,37.984361,23.726478,33.789,0.5623,0.1653,7.2,"(250720871, 250720872)"
212830,109,Car,194.66,33.691237,37.984417,23.726215,37.363,0.2586,-0.2125,9.6,"(250720871, 250720872)"
212890,109,Car,194.66,33.691237,37.984468,23.72594,36.0988,-0.3478,0.0718,12.0,"(250720871, 250720872)"
212950,109,Car,194.66,33.691237,37.984515,23.725686,33.724,0.0734,-0.4987,14.4,"(250720871, 250720872)"
213010,109,Car,194.66,33.691237,37.984553,23.72541,42.7608,1.209,0.2306,16.8,"(250720872, 250720873)"
213070,109,Car,194.66,33.691237,37.984608,23.725058,52.8143,1.6378,0.0071,19.2,"(250720872, 250720873)"
213110,109,Car,194.66,33.691237,37.984656,23.724781,56.9318,-0.4356,-0.0059,20.8,"(250720873, 250720874)"
