,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20377307,9825,Motorcycle,474.83,25.005888,37.983338,23.726388,43.4685,0.0146,-0.0746,392.2,"(1003481221, 7214467394)"
20377367,9825,Motorcycle,474.83,25.005888,37.983457,23.726675,41.2418,-0.3259,-0.1655,394.6,"(7214467394, 363357735)"
20377427,9825,Motorcycle,474.83,25.005888,37.983575,23.726944,40.9021,0.5908,-0.2898,397.0,"(7214467394, 363357735)"
20377547,9825,Motorcycle,474.83,25.005888,37.983788,23.727439,31.0636,-0.9248,0.8696,401.8,"(7214467394, 363357735)"
20377607,9825,Motorcycle,474.83,25.005888,37.98382,23.72764,24.3142,-0.3243,1.0675,404.2,"(7214467394, 363357735)"
20377667,9825,Motorcycle,474.83,25.005888,37.983801,23.727823,23.67,-0.3814,-0.1186,406.6,"(7214467394, 363357735)"
20377727,9825,Motorcycle,474.83,25.005888,37.983782,23.727994,22.3612,-0.0985,0.2312,409.0,"(7214467394, 363357735)"
20377847,9825,Motorcycle,474.83,25.005888,37.983729,23.728352,27.9819,0.0977,1.2185,413.8,"(7214467394, 363357735)"
20377907,9825,Motorcycle,474.83,25.005888,37.983662,23.728523,21.9563,-0.2804,1.3604,416.2,"(7214467394, 363357735)"
20377967,9825,Motorcycle,474.83,25.005888,37.983567,23.728624,19.925,-0.107,-0.0683,418.6,"(7214467394, 363357735)"
20378027,9825,Motorcycle,474.83,25.005888,37.983481,23.7287,12.6608,-0.943,0.1776,421.0,"(7214467394, 363357735)"
20378147,9825,Motorcycle,474.83,25.005888,37.983332,23.728816,14.0408,-1.3119,0.015,425.8,"(7214467394, 363357735)"
20378207,9825,Motorcycle,474.83,25.005888,37.983286,23.728855,7.715,0.3564,-0.1438,428.2,"(7214467394, 363357735)"
20378267,9825,Motorcycle,474.83,25.005888,37.983252,23.728893,3.3152,-1.4423,-0.2148,430.6,"(7214467394, 363357735)"
20378327,9825,Motorcycle,474.83,25.005888,37.983252,23.728893,0.0226,-0.0269,-0.0,433.0,"(7214467394, 363357735)"
20378447,9825,Motorcycle,474.83,25.005888,37.983154,23.72899,21.4508,1.0704,-0.1192,437.8,"(363357735, 250700142)"
20378507,9825,Motorcycle,474.83,25.005888,37.983028,23.729103,29.0,0.7395,0.3581,440.2,"(363357735, 250700142)"
20378567,9825,Motorcycle,474.83,25.005888,37.982884,23.729212,22.912,-0.2853,-0.1267,442.6,"(250700142, 250700344)"
20378627,9825,Motorcycle,474.83,25.005888,37.982763,23.729306,33.2307,3.847,-0.2915,445.0,"(250700142, 250700344)"
20378747,9825,Motorcycle,474.83,25.005888,37.982407,23.729616,40.5073,0.8778,-0.5132,449.8,"(250700344, 250691664)"
20378807,9825,Motorcycle,474.83,25.005888,37.982193,23.729801,44.8347,0.6324,0.0904,452.2,"(250700344, 250691664)"
20378867,9825,Motorcycle,474.83,25.005888,37.981965,23.730001,37.8041,-0.9565,0.1803,454.6,"(250700344, 250691664)"
20378927,9825,Motorcycle,474.83,25.005888,37.981785,23.730148,26.0556,-2.0092,-0.8062,457.0,"(250700344, 250691664)"
20379016,9825,Motorcycle,474.83,25.005888,37.981699,23.730307,7.2092,0.1989,-1.2256,460.56,"(250691664, 250702474)"
