,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28640698,13466,Motorcycle,330.56,12.128303,37.979722,23.730931,22.4831,0.007,0.0317,84.36,"(262652281, 250691666)"
28640758,13466,Motorcycle,330.56,12.128303,37.979801,23.731069,22.3164,-0.0759,0.0335,86.76,"(262652281, 250691666)"
28640878,13466,Motorcycle,330.56,12.128303,37.97993,23.731319,15.1204,-0.6307,0.1357,91.56,"(262652281, 250691666)"
28640998,13466,Motorcycle,330.56,12.128303,37.979994,23.731454,7.1757,-0.3795,0.4585,96.36,"(262652281, 250691666)"
28641058,13466,Motorcycle,330.56,12.128303,37.979995,23.731496,5.5955,0.2401,0.1259,98.76,"(262652281, 250691666)"
28641178,13466,Motorcycle,330.56,12.128303,37.97999,23.731516,0.0,0.0,0.0,103.56,"(262652281, 250691666)"
28641298,13466,Motorcycle,330.56,12.128303,37.97999,23.731516,0.0,0.0,0.0,108.36,"(262652281, 250691666)"
28641358,13466,Motorcycle,330.56,12.128303,37.97999,23.731516,0.0,0.0,0.0,110.76,"(262652281, 250691666)"
28641478,13466,Motorcycle,330.56,12.128303,37.97999,23.731516,0.0,0.0,0.0,115.56,"(262652281, 250691666)"
28641598,13466,Motorcycle,330.56,12.128303,37.97999,23.731516,0.0,0.0,0.0,120.36,"(262652281, 250691666)"
28641658,13466,Motorcycle,330.56,12.128303,37.97999,23.731516,0.0101,-0.0024,0.0,122.76,"(262652281, 250691666)"
28641778,13466,Motorcycle,330.56,12.128303,37.979927,23.731594,16.941,0.8823,0.2679,127.56,"(250691666, 250709582)"
28641838,13466,Motorcycle,330.56,12.128303,37.979834,23.731682,21.2764,0.3796,-0.43,129.96,"(250691666, 250709582)"
28641898,13466,Motorcycle,330.56,12.128303,37.979744,23.731782,17.3609,0.143,0.0158,132.36,"(250691666, 250709582)"
28642078,13466,Motorcycle,330.56,12.128303,37.979446,23.732082,15.3667,-1.2995,0.1676,139.56,"(250691666, 250709582)"
28642138,13466,Motorcycle,330.56,12.128303,37.979395,23.732121,4.4802,-0.8704,-0.24,141.96,"(250691666, 250709582)"
28642198,13466,Motorcycle,330.56,12.128303,37.979381,23.732133,3.046,0.2468,-0.3954,144.36,"(250691666, 250709582)"
28642378,13466,Motorcycle,330.56,12.128303,37.979317,23.73219,1.1112,-0.9058,0.1315,151.56,"(250709582, 250691668)"
28642438,13466,Motorcycle,330.56,12.128303,37.979317,23.73219,0.0,0.0,0.0,153.96,"(250709582, 250691668)"
28642498,13466,Motorcycle,330.56,12.128303,37.979311,23.732195,6.0631,1.6586,-0.2915,156.36,"(250709582, 250691668)"
28642618,13466,Motorcycle,330.56,12.128303,37.979145,23.732325,22.3333,0.3729,-0.865,161.16,"(250709582, 250691668)"
28642678,13466,Motorcycle,330.56,12.128303,37.979035,23.732439,25.1609,0.3714,0.4163,163.56,"(250709582, 250691668)"
28642738,13466,Motorcycle,330.56,12.128303,37.97891,23.732558,26.1354,-0.0158,-0.0257,165.96,"(250709582, 250691668)"
28642798,13466,Motorcycle,330.56,12.128303,37.978787,23.732672,24.2676,-0.1542,0.0935,168.36,"(250709582, 250691668)"
28642918,13466,Motorcycle,330.56,12.128303,37.978528,23.7329,27.3767,0.0721,0.025,173.16,"(250691668, 250691669)"
28642978,13466,Motorcycle,330.56,12.128303,37.978392,23.733019,27.806,0.0272,0.0612,175.56,"(250691668, 250691669)"
28643038,13466,Motorcycle,330.56,12.128303,37.978252,23.733136,27.7405,-0.0636,0.0849,177.96,"(250691668, 250691669)"
28643098,13466,Motorcycle,330.56,12.128303,37.978108,23.73325,25.8724,-1.869,0.026,180.36,"(250691668, 250691669)"
28643151,13466,Motorcycle,330.56,12.128303,37.978028,23.733314,11.6741,-0.9507,-0.0765,182.48,"(250691669, 250691670)"
