,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1431074,2399,Medium Vehicle,283.65,14.049599,37.986276,23.730988,11.6234,-0.0476,-0.0371,690.88,"(97788686, 97788594)"
1431254,2399,Medium Vehicle,283.65,14.049599,37.986337,23.730636,17.5784,0.2933,0.3379,698.08,"(97788594, 516020524)"
1431314,2399,Medium Vehicle,283.65,14.049599,37.986361,23.730498,19.4862,0.3092,0.0902,700.48,"(97788594, 516020524)"
1431374,2399,Medium Vehicle,283.65,14.049599,37.986389,23.730333,24.6189,-0.0507,-0.1587,702.88,"(97788594, 516020524)"
1431554,2399,Medium Vehicle,283.65,14.049599,37.986483,23.729865,15.463,-0.0297,0.0105,710.08,"(516020524, 962356679)"
1431614,2399,Medium Vehicle,283.65,14.049599,37.986508,23.72974,18.6961,0.2289,0.0739,712.48,"(516020524, 962356679)"
1431674,2399,Medium Vehicle,283.65,14.049599,37.986534,23.729597,19.574,-0.097,0.1241,714.88,"(516020524, 962356679)"
1431854,2399,Medium Vehicle,283.65,14.049599,37.986607,23.72916,20.0999,-0.2789,-0.0534,722.08,"(516020524, 962356679)"
1431914,2399,Medium Vehicle,283.65,14.049599,37.986632,23.729018,17.7433,-0.7476,-0.0397,724.48,"(516020524, 962356679)"
1431974,2399,Medium Vehicle,283.65,14.049599,37.986648,23.728918,9.055,-0.7892,0.1261,726.88,"(516020524, 962356679)"
1432154,2399,Medium Vehicle,283.65,14.049599,37.986658,23.728853,1.3126,0.2696,0.0114,734.08,"(516020524, 962356679)"
1432214,2399,Medium Vehicle,283.65,14.049599,37.986667,23.728808,10.8155,0.5665,0.0542,736.48,"(516020524, 962356679)"
1432274,2399,Medium Vehicle,283.65,14.049599,37.986684,23.728729,10.1193,0.1088,1.2881,738.88,"(516020524, 962356679)"
1432454,2399,Medium Vehicle,283.65,14.049599,37.986957,23.728722,20.686,-0.8352,0.152,746.08,"(962356679, 95663454)"
1432514,2399,Medium Vehicle,283.65,14.049599,37.987068,23.728754,17.1876,-1.291,0.2264,748.48,"(962356679, 95663454)"
1432574,2399,Medium Vehicle,283.65,14.049599,37.987128,23.728774,5.1627,-0.9639,-0.0994,750.88,"(962356679, 95663454)"
1432754,2399,Medium Vehicle,283.65,14.049599,37.987197,23.728935,23.7563,0.0694,0.2104,758.08,"(95663454, 95663467)"
1432814,2399,Medium Vehicle,283.65,14.049599,37.987188,23.728994,0.0582,-0.2533,0.0003,760.48,"(95663454, 95663467)"
1432874,2399,Medium Vehicle,283.65,14.049599,37.98718,23.729026,4.6695,-3.155,-0.0559,762.88,"(95663454, 95663467)"
1432891,2399,Medium Vehicle,283.65,14.049599,37.987181,23.729024,1.3891,0.351,-0.366,763.56,"(95663454, 95663467)"
