,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15693535,8153,Motorcycle,2074.22,16.175329,37.975658,23.735726,36.321,0.0148,0.0878,301.92,"(250691847, 2511789008)"
15693655,8153,Motorcycle,2074.22,16.175329,37.976114,23.735765,40.3604,0.0627,0.4091,306.72,"(2511789008, 250691827)"
15693835,8153,Motorcycle,2074.22,16.175329,37.976745,23.735827,25.1852,-1.1137,-0.1919,313.92,"(250691827, 3339821648)"
15693955,8153,Motorcycle,2074.22,16.175329,37.977004,23.735769,25.6052,0.3545,-0.8872,318.72,"(3339821648, 250691723)"
15694135,8153,Motorcycle,2074.22,16.175329,37.977492,23.735346,40.3625,0.4709,0.0508,325.92,"(3339821648, 250691723)"
15694255,8153,Motorcycle,2074.22,16.175329,37.977914,23.734984,43.9116,0.2259,0.0364,330.72,"(3339821648, 250691723)"
15694435,8153,Motorcycle,2074.22,16.175329,37.978612,23.734387,48.8122,0.3697,-0.2307,337.92,"(250691723, 250691724)"
15694555,8153,Motorcycle,2074.22,16.175329,37.979088,23.733957,47.2981,-0.2803,0.0885,342.72,"(250691724, 250698924)"
15694735,8153,Motorcycle,2074.22,16.175329,37.979775,23.733362,49.3521,0.0712,0.2642,349.92,"(250698924, 250698926)"
15694855,8153,Motorcycle,2074.22,16.175329,37.980278,23.732955,48.7524,-0.1881,-0.2364,354.72,"(250698924, 250698926)"
15695035,8153,Motorcycle,2074.22,16.175329,37.981044,23.732312,51.9596,-0.4594,-0.0246,361.92,"(250698926, 250699982)"
15695155,8153,Motorcycle,2074.22,16.175329,37.981554,23.731876,50.6061,-0.308,-0.0584,366.72,"(250699982, 250699983)"
15695335,8153,Motorcycle,2074.22,16.175329,37.982313,23.731225,53.3693,0.1041,-0.2333,373.92,"(250699983, 250702474)"
15695455,8153,Motorcycle,2074.22,16.175329,37.982809,23.730795,40.1226,-1.7007,-0.2939,378.72,"(250702474, 250700248)"
15695635,8153,Motorcycle,2074.22,16.175329,37.983101,23.730553,3.98,-0.4661,-0.0143,385.92,"(250702474, 250700248)"
15695755,8153,Motorcycle,2074.22,16.175329,37.983114,23.730544,0.0003,-0.0001,-0.0,390.72,"(250702474, 250700248)"
15695935,8153,Motorcycle,2074.22,16.175329,37.983114,23.730544,0.0,0.0,0.0,397.92,"(250702474, 250700248)"
15696055,8153,Motorcycle,2074.22,16.175329,37.983114,23.730544,0.0,0.0,0.0,402.72,"(250702474, 250700248)"
15696235,8153,Motorcycle,2074.22,16.175329,37.983114,23.730544,0.0,-0.0,0.0,409.92,"(250702474, 250700248)"
15696355,8153,Motorcycle,2074.22,16.175329,37.983139,23.730522,13.8314,2.0171,-0.0066,414.72,"(250702474, 250700248)"
15696535,8153,Motorcycle,2074.22,16.175329,37.983596,23.730148,35.9214,-0.2561,-0.5364,421.92,"(250700248, 250714051)"
15696655,8153,Motorcycle,2074.22,16.175329,37.983823,23.729878,16.3806,-0.0301,-0.5729,426.72,"(250700248, 250714051)"
15696835,8153,Motorcycle,2074.22,16.175329,37.983956,23.729462,11.2089,-1.7451,0.3369,433.92,"(250700248, 250714051)"
15696955,8153,Motorcycle,2074.22,16.175329,37.983994,23.729414,2.9826,-0.0072,0.0673,438.72,"(250700248, 250714051)"
15697135,8153,Motorcycle,2074.22,16.175329,37.984221,23.729468,27.7564,1.4758,0.025,445.92,"(250700248, 250714051)"
15697255,8153,Motorcycle,2074.22,16.175329,37.984609,23.729562,35.3777,-0.1681,0.1478,450.72,"(250714051, 262236447)"
15697435,8153,Motorcycle,2074.22,16.175329,37.985181,23.729686,24.8805,-0.6224,0.0039,457.92,"(262236447, 95663423)"
15697555,8153,Motorcycle,2074.22,16.175329,37.985494,23.72977,27.9744,0.2982,-0.5611,462.72,"(95663423, 95663422)"
15697735,8153,Motorcycle,2074.22,16.175329,37.985951,23.729888,25.0074,-0.21,0.2647,469.92,"(95663422, 95663420)"
15697855,8153,Motorcycle,2074.22,16.175329,37.986198,23.729948,19.1467,-0.3978,0.366,474.72,"(95663420, 962356679)"
15698035,8153,Motorcycle,2074.22,16.175329,37.986617,23.730048,24.0219,-0.0466,0.2294,481.92,"(962356679, 95663454)"
15698155,8153,Motorcycle,2074.22,16.175329,37.986895,23.73012,24.5026,0.2203,0.0621,486.72,"(95663454, 95663467)"
15698335,8153,Motorcycle,2074.22,16.175329,37.987401,23.730251,27.3514,-0.7037,-0.4779,493.92,"(95663467, 95663392)"
