,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22626440,10902,Motorcycle,582.86,14.636511,37.982892,23.735789,20.9743,-0.2519,0.0008,97.0,"(250699615, 10134034285)"
22626500,10902,Motorcycle,582.86,14.636511,37.98282,23.735643,26.1456,0.2993,0.019,99.4,"(250699615, 10134034285)"
22626620,10902,Motorcycle,582.86,14.636511,37.982682,23.735385,17.64,0.5248,0.2279,104.2,"(250699615, 10134034285)"
22626740,10902,Motorcycle,582.86,14.636511,37.982614,23.735253,0.2608,0.0245,0.2681,109.0,"(250699615, 10134034285)"
22626800,10902,Motorcycle,582.86,14.636511,37.982614,23.735254,0.0,-0.0,0.0,111.4,"(10134034285, 250699613)"
22626920,10902,Motorcycle,582.86,14.636511,37.982614,23.735254,0.0,0.0,0.0,116.2,"(10134034285, 250699613)"
22627040,10902,Motorcycle,582.86,14.636511,37.982614,23.735254,0.0,0.0,0.0,121.0,"(10134034285, 250699613)"
22627100,10902,Motorcycle,582.86,14.636511,37.982614,23.735254,0.0,0.0,0.0,123.4,"(10134034285, 250699613)"
22627340,10902,Motorcycle,582.86,14.636511,37.982564,23.735156,15.2742,2.5986,0.0254,133.0,"(10134034285, 250699613)"
22627400,10902,Motorcycle,582.86,14.636511,37.982492,23.735011,23.7129,-0.0129,0.027,135.4,"(10134034285, 250699613)"
22627460,10902,Motorcycle,582.86,14.636511,37.982414,23.734852,25.8162,0.0986,0.1749,137.8,"(10134034285, 250699613)"
22627640,10902,Motorcycle,582.86,14.636511,37.982183,23.734353,26.9725,0.4071,-0.127,145.0,"(10134034285, 250699613)"
22627700,10902,Motorcycle,582.86,14.636511,37.98209,23.734175,28.2718,0.0074,-0.0843,147.4,"(10134034285, 250699613)"
22627760,10902,Motorcycle,582.86,14.636511,37.981997,23.734007,25.0977,-0.2212,0.3612,149.8,"(10134034285, 250699613)"
22627940,10902,Motorcycle,582.86,14.636511,37.981776,23.733569,28.9932,0.6113,0.1503,157.0,"(250699613, 250698926)"
22628000,10902,Motorcycle,582.86,14.636511,37.981678,23.733373,28.3014,-1.7066,0.5008,159.4,"(250699613, 250698926)"
22628060,10902,Motorcycle,582.86,14.636511,37.981609,23.73321,25.4826,0.5039,-0.462,161.8,"(250699613, 250698926)"
22628240,10902,Motorcycle,582.86,14.636511,37.981375,23.732757,23.3695,-0.1173,0.0041,169.0,"(250699613, 250698926)"
22628300,10902,Motorcycle,582.86,14.636511,37.981312,23.732631,16.5337,-0.8154,-0.4251,171.4,"(250699613, 250698926)"
22628360,10902,Motorcycle,582.86,14.636511,37.981277,23.732562,5.2433,-0.8614,0.3472,173.8,"(250699613, 250698926)"
22628540,10902,Motorcycle,582.86,14.636511,37.98123,23.732448,0.2549,-0.8722,-0.0015,181.0,"(250699613, 250698926)"
22628600,10902,Motorcycle,582.86,14.636511,37.98123,23.732448,0.0,-0.0,0.0,183.4,"(250699613, 250698926)"
22628660,10902,Motorcycle,582.86,14.636511,37.98123,23.732448,0.0,0.0,0.0,185.8,"(250699613, 250698926)"
22628840,10902,Motorcycle,582.86,14.636511,37.981191,23.732384,13.6967,1.4989,1.5175,193.0,"(250699613, 250698926)"
22628900,10902,Motorcycle,582.86,14.636511,37.981214,23.732235,23.9895,0.47,1.4211,195.4,"(250698926, 250699982)"
22628960,10902,Motorcycle,582.86,14.636511,37.981301,23.732079,22.773,-0.0041,1.3649,197.8,"(250698926, 250699982)"
22629140,10902,Motorcycle,582.86,14.636511,37.981352,23.731661,19.5907,-0.4675,-0.03,205.0,"(250699982, 250691665)"
22629200,10902,Motorcycle,582.86,14.636511,37.981295,23.731535,19.8508,0.2855,-0.0932,207.4,"(250699982, 250691665)"
22629260,10902,Motorcycle,582.86,14.636511,37.981217,23.731379,27.9708,-0.4675,0.0165,209.8,"(250699982, 250691665)"
22629440,10902,Motorcycle,582.86,14.636511,37.980973,23.730918,21.7879,-0.5066,-0.258,217.0,"(250699982, 250691665)"
22629500,10902,Motorcycle,582.86,14.636511,37.980902,23.730805,17.3702,-0.0104,0.254,219.4,"(250691665, 6376633339)"
22629560,10902,Motorcycle,582.86,14.636511,37.980842,23.730705,15.1059,-0.3934,-0.1313,221.8,"(250691665, 6376633339)"
22629740,10902,Motorcycle,582.86,14.636511,37.980697,23.730442,9.8097,-0.2352,0.0153,229.0,"(250691665, 6376633339)"
22629800,10902,Motorcycle,582.86,14.636511,37.980669,23.730383,8.5719,-0.0504,-0.0774,231.4,"(250691665, 6376633339)"
22629860,10902,Motorcycle,582.86,14.636511,37.980642,23.730335,6.6837,-0.0756,-0.0153,233.8,"(250691665, 6376633339)"
22630024,10902,Motorcycle,582.86,14.636511,37.980589,23.730194,7.7504,0.0136,0.0341,240.36,"(250691665, 6376633339)"
