,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23296099,11096,Car,850.39,24.250594,37.977341,23.733326,12.6504,0.0434,-0.0103,56.12,"(250706414, 250691670)"
23296159,11096,Car,850.39,24.250594,37.977375,23.733406,10.7171,-0.4161,0.0808,58.52,"(250706414, 250691670)"
23296219,11096,Car,850.39,24.250594,37.9774,23.733467,7.3697,-0.4515,-0.0743,60.92,"(250706414, 250691670)"
23296279,11096,Car,850.39,24.250594,37.977416,23.7335,2.6738,-0.5259,0.0228,63.32,"(250706414, 250691670)"
23296339,11096,Car,850.39,24.250594,37.977419,23.733508,1.4336,0.5816,0.0569,65.72,"(250706414, 250691670)"
23296399,11096,Car,850.39,24.250594,37.977438,23.733555,14.3057,1.6848,0.2957,68.12,"(250706414, 250691670)"
23296519,11096,Car,850.39,24.250594,37.977526,23.733832,23.5471,0.2777,-0.7074,72.92,"(250691670, 250691723)"
23296639,11096,Car,850.39,24.250594,37.977691,23.734122,18.6324,-1.0725,0.1058,77.72,"(250691670, 250691723)"
23296699,11096,Car,850.39,24.250594,37.977742,23.734206,9.5384,-0.9101,0.0291,80.12,"(250691670, 250691723)"
23296819,11096,Car,850.39,24.250594,37.977764,23.734247,0.0003,-0.0005,-0.0,84.92,"(250691670, 250691723)"
23296939,11096,Car,850.39,24.250594,37.977764,23.734247,0.0,0.0,0.0,89.72,"(250691670, 250691723)"
23296999,11096,Car,850.39,24.250594,37.977764,23.734247,0.0014,0.0022,0.0,92.12,"(250691670, 250691723)"
23297059,11096,Car,850.39,24.250594,37.977768,23.734254,5.5415,1.7904,-0.1074,94.52,"(250691670, 250691723)"
23297119,11096,Car,850.39,24.250594,37.977808,23.734331,15.6432,-0.1407,-0.0333,96.92,"(250691670, 250691723)"
23297239,11096,Car,850.39,24.250594,37.977936,23.734581,19.978,-0.1568,-0.1131,101.72,"(250691670, 250691723)"
23297299,11096,Car,850.39,24.250594,37.978002,23.734708,19.4913,-0.2785,-0.5926,104.12,"(250691670, 250691723)"
23297359,11096,Car,850.39,24.250594,37.978111,23.734776,24.7103,0.8378,-2.8056,106.52,"(250691723, 250691724)"
23297419,11096,Car,850.39,24.250594,37.978254,23.734696,27.2437,-0.1293,-0.4516,108.92,"(250691723, 250691724)"
23297539,11096,Car,850.39,24.250594,37.978464,23.734525,11.6154,-1.0739,0.0824,113.72,"(250691723, 250691724)"
23297599,11096,Car,850.39,24.250594,37.978509,23.734488,8.5936,0.229,0.0164,116.12,"(250691723, 250691724)"
23297659,11096,Car,850.39,24.250594,37.978573,23.734432,19.9736,1.8789,0.0157,118.52,"(250691723, 250691724)"
23297899,11096,Car,850.39,24.250594,37.979081,23.733993,13.6992,-1.7395,0.1751,128.12,"(250691724, 250698924)"
23297959,11096,Car,850.39,24.250594,37.979141,23.733943,15.628,1.5684,0.0058,130.52,"(250691724, 250698924)"
23298199,11096,Car,850.39,24.250594,37.979767,23.733395,43.6573,0.3052,0.1328,140.12,"(250698924, 250698926)"
23298259,11096,Car,850.39,24.250594,37.979989,23.733206,46.3253,0.5573,-0.0408,142.52,"(250698924, 250698926)"
23298499,11096,Car,850.39,24.250594,37.980952,23.732399,49.6204,0.0662,-0.0604,152.12,"(250698926, 250699982)"
23298559,11096,Car,850.39,24.250594,37.981201,23.732188,49.7374,-0.1046,-0.0387,154.52,"(250699982, 250699983)"
23298799,11096,Car,850.39,24.250594,37.982222,23.731316,57.0029,-0.6847,0.0528,164.12,"(250699983, 250702474)"
23298859,11096,Car,850.39,24.250594,37.982491,23.731094,49.4409,-1.2235,-0.049,166.52,"(250702474, 250700248)"
23299099,11096,Car,850.39,24.250594,37.983156,23.730578,16.9799,-1.3847,0.7551,176.12,"(250702474, 250700248)"
23299159,11096,Car,850.39,24.250594,37.983229,23.730563,11.3444,0.5074,0.8135,178.52,"(250700248, 250700343)"
23299255,11096,Car,850.39,24.250594,37.983326,23.730656,10.6988,0.0752,0.084,182.36,"(250700248, 250700343)"
