,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16033076,8214,Car,1564.94,21.447296,37.975677,23.735746,36.7141,0.1283,-0.0916,389.12,"(954712428, 250691847)"
16033196,8214,Car,1564.94,21.447296,37.976087,23.735785,32.5589,-0.531,-0.0927,393.92,"(250691847, 2511789008)"
16033316,8214,Car,1564.94,21.447296,37.976482,23.735821,32.9231,-0.4348,0.1206,398.72,"(2511789008, 250691827)"
16033376,8214,Car,1564.94,21.447296,37.976672,23.735843,31.2571,0.0438,0.0434,401.12,"(250691827, 3339821648)"
16033496,8214,Car,1564.94,21.447296,37.976995,23.735796,25.9283,0.3884,-0.7583,405.92,"(3339821648, 250691723)"
16033616,8214,Car,1564.94,21.447296,37.977262,23.735581,28.7788,0.5011,-0.1843,410.72,"(3339821648, 250691723)"
16033676,8214,Car,1564.94,21.447296,37.977417,23.735447,33.8683,0.4691,-0.018,413.12,"(3339821648, 250691723)"
16033796,8214,Car,1564.94,21.447296,37.977763,23.735149,34.6338,-0.2561,0.114,417.92,"(3339821648, 250691723)"
16033916,8214,Car,1564.94,21.447296,37.978119,23.734848,37.719,0.4881,-0.0508,422.72,"(250691723, 250691724)"
16033976,8214,Car,1564.94,21.447296,37.978311,23.734687,39.4631,0.6316,-0.1194,425.12,"(250691723, 250691724)"
16034096,8214,Car,1564.94,21.447296,37.978723,23.734335,41.1465,-0.5715,0.0875,429.92,"(250691724, 250698924)"
16034216,8214,Car,1564.94,21.447296,37.97914,23.733976,42.954,0.024,-0.0285,434.72,"(250691724, 250698924)"
16034276,8214,Car,1564.94,21.447296,37.979357,23.733785,44.238,-0.4502,0.1874,437.12,"(250698924, 250698926)"
16034396,8214,Car,1564.94,21.447296,37.979728,23.733456,37.5932,0.296,-0.1195,441.92,"(250698924, 250698926)"
16034516,8214,Car,1564.94,21.447296,37.980118,23.733093,41.5225,0.0956,0.5602,446.72,"(250698924, 250698926)"
