,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8274535,5247,Car,617.41,6.223176,37.986582,23.725837,12.434,0.4007,-0.0537,0.0,"(95663418, 95663527)"
8274595,5247,Car,617.41,6.223176,37.986624,23.725907,10.368,0.1079,0.0772,2.4,"(95663418, 95663527)"
8274655,5247,Car,617.41,6.223176,37.986664,23.725979,13.2021,0.1532,-0.0886,4.8,"(95663418, 95663527)"
8274715,5247,Car,617.41,6.223176,37.986705,23.726048,8.3204,-0.9428,0.1214,7.2,"(95663418, 95663527)"
8274775,5247,Car,617.41,6.223176,37.986725,23.726084,4.0742,-0.2599,-0.0274,9.6,"(95663418, 95663527)"
8274835,5247,Car,617.41,6.223176,37.986736,23.726102,2.9422,0.0421,0.0244,12.0,"(95663418, 95663527)"
8274895,5247,Car,617.41,6.223176,37.986743,23.726114,1.0914,-0.018,0.006,14.4,"(95663418, 95663527)"
8274955,5247,Car,617.41,6.223176,37.986752,23.726136,5.8499,-0.0195,-0.1202,16.8,"(95663418, 95663527)"
8275015,5247,Car,617.41,6.223176,37.986768,23.726164,1.3699,-0.8562,0.0127,19.2,"(95663418, 95663527)"
8275075,5247,Car,617.41,6.223176,37.986767,23.726163,0.0032,-0.0012,0.0,21.6,"(95663527, 8253823131)"
8275135,5247,Car,617.41,6.223176,37.986767,23.726163,0.0,0.0,0.0,24.0,"(95663527, 8253823131)"
8275255,5247,Car,617.41,6.223176,37.986767,23.726163,4.3273,3.3469,0.0002,28.8,"(95663527, 8253823131)"
8275315,5247,Car,617.41,6.223176,37.986811,23.726237,13.487,-0.6673,0.0097,31.2,"(95663527, 8253823131)"
8275375,5247,Car,617.41,6.223176,37.986853,23.726309,10.3579,-0.6778,0.014,33.6,"(95663527, 8253823131)"
8275435,5247,Car,617.41,6.223176,37.986876,23.726349,2.9358,-0.5243,0.0091,36.0,"(95663527, 8253823131)"
8275495,5247,Car,617.41,6.223176,37.98688,23.726356,0.4252,0.5209,-0.0,38.4,"(95663527, 8253823131)"
8275615,5247,Car,617.41,6.223176,37.986884,23.726365,0.0,-0.0,0.0,43.2,"(95663527, 8253823131)"
8275675,5247,Car,617.41,6.223176,37.986884,23.726365,0.0,0.0,0.0,45.6,"(95663527, 8253823131)"
8275735,5247,Car,617.41,6.223176,37.986884,23.726365,0.0,0.0,0.0,48.0,"(95663527, 8253823131)"
8275795,5247,Car,617.41,6.223176,37.986884,23.726365,0.0,0.0,0.0,50.4,"(95663527, 8253823131)"
8275915,5247,Car,617.41,6.223176,37.986884,23.726365,0.0,0.0,0.0,55.2,"(95663527, 8253823131)"
8275975,5247,Car,617.41,6.223176,37.986884,23.726365,0.0,0.0,0.0,57.6,"(95663527, 8253823131)"
8276035,5247,Car,617.41,6.223176,37.986884,23.726365,0.0,0.0,0.0,60.0,"(95663527, 8253823131)"
8276095,5247,Car,617.41,6.223176,37.986884,23.726365,0.0,0.0,0.0,62.4,"(95663527, 8253823131)"
8276215,5247,Car,617.41,6.223176,37.986884,23.726365,0.0002,-0.0,0.0,67.2,"(95663527, 8253823131)"
8276335,5247,Car,617.41,6.223176,37.986929,23.726447,16.5865,0.1967,0.0694,72.0,"(8253823131, 962356923)"
8276395,5247,Car,617.41,6.223176,37.986994,23.726558,21.9017,0.574,-0.1214,74.4,"(8253823131, 962356923)"
8276455,5247,Car,617.41,6.223176,37.987072,23.726683,19.5819,-0.31,-0.1251,76.8,"(8253823131, 962356923)"
8276515,5247,Car,617.41,6.223176,37.987141,23.726792,17.2709,-0.171,0.0245,79.2,"(962356923, 962356785)"
8276635,5247,Car,617.41,6.223176,37.987254,23.726974,15.8783,0.2378,0.0973,84.0,"(962356785, 962356738)"
8276695,5247,Car,617.41,6.223176,37.987301,23.727059,9.2896,-1.5616,-0.1268,86.4,"(962356738, 3879024943)"
8276755,5247,Car,617.41,6.223176,37.987315,23.727082,0.3172,-0.5541,-0.0256,88.8,"(962356738, 3879024943)"
8276815,5247,Car,617.41,6.223176,37.987316,23.727083,0.2239,-0.1539,0.0093,91.2,"(962356738, 3879024943)"
8276935,5247,Car,617.41,6.223176,37.987316,23.727083,0.1268,0.358,0.0,96.0,"(962356738, 3879024943)"
8276995,5247,Car,617.41,6.223176,37.987341,23.727135,7.3717,-1.0922,-0.1629,98.4,"(962356738, 3879024943)"
8277055,5247,Car,617.41,6.223176,37.98736,23.727163,3.0007,-0.3144,-0.1025,100.8,"(962356738, 3879024943)"
8277115,5247,Car,617.41,6.223176,37.987364,23.727168,0.2131,-0.1382,-0.0,103.2,"(962356738, 3879024943)"
8277235,5247,Car,617.41,6.223176,37.987364,23.727168,0.0,0.0,0.0,108.0,"(962356738, 3879024943)"
8277295,5247,Car,617.41,6.223176,37.987364,23.727168,0.0,0.0,0.0,110.4,"(962356738, 3879024943)"
8277355,5247,Car,617.41,6.223176,37.987364,23.727168,0.0,0.0,0.0,112.8,"(962356738, 3879024943)"
8277415,5247,Car,617.41,6.223176,37.987364,23.727168,0.0,0.0,0.0,115.2,"(962356738, 3879024943)"
8277535,5247,Car,617.41,6.223176,37.987386,23.727202,11.232,0.8366,-0.0879,120.0,"(3879024943, 3879024939)"
8277595,5247,Car,617.41,6.223176,37.987436,23.727274,12.9655,0.1839,0.0499,122.4,"(3879024939, 95663461)"
8277655,5247,Car,617.41,6.223176,37.987491,23.727359,16.7942,0.6763,0.0119,124.8,"(3879024939, 95663461)"
8277715,5247,Car,617.41,6.223176,37.98756,23.727465,17.2584,-0.5379,-0.2239,127.2,"(3879024939, 95663461)"
8277835,5247,Car,617.41,6.223176,37.987743,23.7277,27.491,0.3634,0.2055,132.0,"(95663461, 95663464)"
