,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25153320,11511,Car,373.26,15.374447,37.981159,23.736153,24.8994,-0.0805,-0.0313,23.04,"(10134034290, 300400248)"
25153380,11511,Car,373.26,15.374447,37.981289,23.736054,26.4185,0.2119,-0.0811,25.44,"(300400248, 8446047162)"
25153440,11511,Car,373.26,15.374447,37.981427,23.735942,28.1178,0.2136,-0.0258,27.84,"(300400248, 8446047162)"
25153560,11511,Car,373.26,15.374447,37.981738,23.735704,30.3708,0.0037,0.2062,32.64,"(300400248, 8446047162)"
25153620,11511,Car,373.26,15.374447,37.981882,23.735603,21.8864,-1.4299,-0.1577,35.04,"(300400248, 8446047162)"
25153740,11511,Car,373.26,15.374447,37.981988,23.73552,3.2576,-0.8068,-0.0075,39.84,"(300400248, 8446047162)"
25153800,11511,Car,373.26,15.374447,37.981991,23.735517,0.0001,-0.0002,-0.0,42.24,"(300400248, 8446047162)"
25153860,11511,Car,373.26,15.374447,37.981991,23.735517,0.0,0.0,0.0,44.64,"(300400248, 8446047162)"
25153920,11511,Car,373.26,15.374447,37.981991,23.735517,0.0,0.0,0.0,47.04,"(300400248, 8446047162)"
25154040,11511,Car,373.26,15.374447,37.981999,23.73551,1.5191,-0.0027,0.0528,51.84,"(300400248, 8446047162)"
25154100,11511,Car,373.26,15.374447,37.982008,23.735505,1.7406,0.0591,-0.0511,54.24,"(300400248, 8446047162)"
25154160,11511,Car,373.26,15.374447,37.982027,23.735488,7.7642,1.5402,0.0488,56.64,"(300400248, 8446047162)"
25154220,11511,Car,373.26,15.374447,37.982098,23.735433,18.1579,0.832,-0.0439,59.04,"(300400248, 8446047162)"
25154280,11511,Car,373.26,15.374447,37.982194,23.735356,19.0749,0.3892,0.0097,61.44,"(8446047162, 10134034285)"
25154340,11511,Car,373.26,15.374447,37.982299,23.735271,22.9907,0.4988,-0.0229,63.84,"(8446047162, 10134034285)"
25154460,11511,Car,373.26,15.374447,37.982518,23.735085,18.557,-0.2711,-0.0269,68.64,"(8446047162, 10134034285)"
25154520,11511,Car,373.26,15.374447,37.982613,23.734997,21.0073,0.195,0.3839,71.04,"(10134034285, 250699711)"
25154580,11511,Car,373.26,15.374447,37.982723,23.734909,22.2978,0.1086,-0.1714,73.44,"(10134034285, 250699711)"
25154640,11511,Car,373.26,15.374447,37.982837,23.734816,22.46,-0.1744,0.4408,75.84,"(10134034285, 250699711)"
25154760,11511,Car,373.26,15.374447,37.98308,23.734645,25.4765,0.3294,-0.0009,80.64,"(250699711, 250708641)"
25154820,11511,Car,373.26,15.374447,37.983213,23.734536,26.4063,-0.0461,-0.0326,83.04,"(250699711, 250708641)"
25154880,11511,Car,373.26,15.374447,37.983342,23.73443,23.498,-1.003,-0.0024,85.44,"(250699711, 250708641)"
25155120,11511,Car,373.26,15.374447,37.983632,23.734665,22.7692,-0.1711,-0.2718,95.04,"(250708641, 250708556)"
25155240,11511,Car,373.26,15.374447,37.983751,23.734885,8.9587,-1.0555,0.0615,99.84,"(250708641, 250708556)"
25155420,11511,Car,373.26,15.374447,37.983777,23.734936,0.9204,0.6984,0.3063,107.04,"(250708641, 250708556)"
25155505,11511,Car,373.26,15.374447,37.983829,23.735038,20.2147,0.3123,-0.0538,110.44,"(250708641, 250708556)"
