,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7114230,4780,Car,672.9,13.040662,37.991014,23.736331,53.8147,0.0698,-0.0881,318.12,"(358464361, 631608665)"
7114350,4780,Car,672.9,13.040662,37.991131,23.735607,46.6621,0.1806,-0.3185,322.92,"(631608665, 625958232)"
7114470,4780,Car,672.9,13.040662,37.991234,23.734957,43.8784,-0.0319,-0.2757,327.72,"(631608665, 625958232)"
7114530,4780,Car,672.9,13.040662,37.991283,23.734639,42.1134,0.366,0.1706,330.12,"(631608665, 625958232)"
7114650,4780,Car,672.9,13.040662,37.991391,23.73398,44.5218,-0.0963,-0.3541,334.92,"(625958232, 516020343)"
7114770,4780,Car,672.9,13.040662,37.991481,23.733385,36.0401,-0.3903,-0.093,339.72,"(625958232, 516020343)"
7114830,4780,Car,672.9,13.040662,37.99152,23.733142,29.2214,-0.8518,-0.0269,342.12,"(625958232, 516020343)"
7114950,4780,Car,672.9,13.040662,37.991579,23.732778,23.178,-0.267,0.0131,346.92,"(516020343, 358464177)"
7115070,4780,Car,672.9,13.040662,37.991643,23.732379,29.4026,-0.5246,-0.0403,351.72,"(358464177, 516020362)"
7115130,4780,Car,672.9,13.040662,37.991678,23.732182,22.2852,-1.7001,-0.3906,354.12,"(358464177, 516020362)"
7115250,4780,Car,672.9,13.040662,37.991715,23.731949,7.5021,-0.4364,0.2822,358.92,"(358464177, 516020362)"
7115370,4780,Car,672.9,13.040662,37.991727,23.731884,0.0121,-0.0087,0.0,363.72,"(358464177, 516020362)"
7115430,4780,Car,672.9,13.040662,37.991727,23.731884,0.0,0.0,0.0,366.12,"(358464177, 516020362)"
7115550,4780,Car,672.9,13.040662,37.991727,23.731884,0.0,0.0,0.0,370.92,"(358464177, 516020362)"
7115670,4780,Car,672.9,13.040662,37.991738,23.73182,13.914,1.0523,-0.1392,375.72,"(516020362, 5581434217)"
7115730,4780,Car,672.9,13.040662,37.99176,23.731688,20.3511,0.1699,-0.0656,378.12,"(516020362, 5581434217)"
7115850,4780,Car,672.9,13.040662,37.991779,23.731334,21.4514,-0.3415,-1.2726,382.92,"(5581434217, 6910572379)"
7115970,4780,Car,672.9,13.040662,37.991604,23.731144,21.7217,-0.3887,-0.0166,387.72,"(6910572379, 5581434215)"
7116030,4780,Car,672.9,13.040662,37.991487,23.731097,17.0997,-1.2572,-0.278,390.12,"(5581434215, 97788477)"
7116150,4780,Car,672.9,13.040662,37.991368,23.731044,10.5607,0.8027,1.2205,394.92,"(97788477, 97788471)"
7116270,4780,Car,672.9,13.040662,37.99138,23.730848,13.7715,0.2421,-0.0258,399.72,"(97788477, 97788471)"
7116330,4780,Car,672.9,13.040662,37.991396,23.730742,13.2897,-0.7376,0.0364,402.12,"(97788477, 97788471)"
7116450,4780,Car,672.9,13.040662,37.991406,23.730671,0.056,-0.095,0.0,406.92,"(97788477, 97788471)"
7116570,4780,Car,672.9,13.040662,37.991407,23.730658,6.1921,1.3309,0.0189,411.72,"(97788477, 97788471)"
7116630,4780,Car,672.9,13.040662,37.991417,23.730589,11.1793,0.4301,-0.0329,414.12,"(97788477, 97788471)"
7116750,4780,Car,672.9,13.040662,37.991442,23.730426,7.1059,-1.339,0.083,418.92,"(97788477, 97788471)"
7116870,4780,Car,672.9,13.040662,37.991453,23.730352,3.3046,-0.1794,0.0153,423.72,"(97788477, 97788471)"
7116930,4780,Car,672.9,13.040662,37.991456,23.730337,1.3571,0.1455,-0.0298,426.12,"(97788477, 97788471)"
7117050,4780,Car,672.9,13.040662,37.99146,23.730308,1.7194,-0.0295,0.0112,430.92,"(97788477, 97788471)"
7117170,4780,Car,672.9,13.040662,37.991462,23.730299,0.0,-0.0,0.0,435.72,"(97788477, 97788471)"
7117230,4780,Car,672.9,13.040662,37.991462,23.730299,0.0,0.0,0.0,438.12,"(97788477, 97788471)"
7117350,4780,Car,672.9,13.040662,37.991462,23.730299,0.0065,0.0032,-0.0,442.92,"(97788477, 97788471)"
7117470,4780,Car,672.9,13.040662,37.991468,23.730268,9.641,1.8156,-0.2121,447.72,"(97788477, 97788471)"
7117530,4780,Car,672.9,13.040662,37.991485,23.730164,16.0784,0.3354,-0.2316,450.12,"(97788477, 97788471)"
7117650,4780,Car,672.9,13.040662,37.991528,23.729878,21.3296,-0.2967,-0.0245,454.92,"(97788477, 97788471)"
7117770,4780,Car,672.9,13.040662,37.991574,23.729595,13.0759,-1.9462,0.1139,459.72,"(97788471, 358465939)"
7117830,4780,Car,672.9,13.040662,37.99158,23.729558,0.4251,-0.2275,0.0289,462.12,"(97788471, 358465939)"
7117950,4780,Car,672.9,13.040662,37.99158,23.729558,0.0,0.0,0.0,466.92,"(97788471, 358465939)"
7118070,4780,Car,672.9,13.040662,37.991581,23.729549,1.1737,-0.3042,-0.0439,471.72,"(97788471, 358465939)"
7118130,4780,Car,672.9,13.040662,37.991586,23.729518,9.3969,0.9989,-0.0897,474.12,"(97788471, 358465939)"
7118250,4780,Car,672.9,13.040662,37.991617,23.729318,14.9331,0.0284,0.2622,478.92,"(97788471, 358465939)"
7118370,4780,Car,672.9,13.040662,37.991642,23.72918,2.0374,-0.6929,-0.0063,483.72,"(97788471, 358465939)"
7118430,4780,Car,672.9,13.040662,37.991642,23.729179,0.0001,-0.0003,0.0,486.12,"(97788471, 358465939)"
7118550,4780,Car,672.9,13.040662,37.991642,23.729179,0.0,0.0,0.0,490.92,"(97788471, 358465939)"
7118670,4780,Car,672.9,13.040662,37.991642,23.729179,0.0,0.0,0.0,495.72,"(97788471, 358465939)"
