,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7705570,4982,Car,541.43,16.768428,37.992644,23.731515,32.7264,-0.0359,-0.0047,632.28,"(250714944, 635122964)"
7705690,4982,Car,541.43,16.768428,37.992265,23.731427,26.4807,-1.1549,-0.167,637.08,"(635122964, 358465186)"
7705750,4982,Car,541.43,16.768428,37.99214,23.731408,16.4112,-0.5377,-0.1998,639.48,"(635122964, 358465186)"
7705810,4982,Car,541.43,16.768428,37.992057,23.731402,10.1514,-0.9131,0.1386,641.88,"(635122964, 358465186)"
7705870,4982,Car,541.43,16.768428,37.992007,23.731396,6.9838,-0.3599,0.0511,644.28,"(358465186, 6910572379)"
7705990,4982,Car,541.43,16.768428,37.991979,23.73139,0.0014,-0.0013,-0.0,649.08,"(358465186, 6910572379)"
7706050,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,651.48,"(358465186, 6910572379)"
7706110,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,653.88,"(358465186, 6910572379)"
7706170,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,656.28,"(358465186, 6910572379)"
7706290,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,661.08,"(358465186, 6910572379)"
7706350,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,663.48,"(358465186, 6910572379)"
7706410,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,665.88,"(358465186, 6910572379)"
7706470,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,668.28,"(358465186, 6910572379)"
7706590,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,673.08,"(358465186, 6910572379)"
7706650,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,675.48,"(358465186, 6910572379)"
7706710,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,677.88,"(358465186, 6910572379)"
7706770,4982,Car,541.43,16.768428,37.991979,23.73139,0.0,0.0,0.0,680.28,"(358465186, 6910572379)"
7706890,4982,Car,541.43,16.768428,37.991978,23.73139,2.0032,1.2234,0.0794,685.08,"(358465186, 6910572379)"
7706950,4982,Car,541.43,16.768428,37.991928,23.731379,14.1067,0.7923,-0.3115,687.48,"(358465186, 6910572379)"
7707010,4982,Car,541.43,16.768428,37.991825,23.731387,19.8668,0.2193,-1.3807,689.88,"(6910572379, 5581434215)"
7707070,4982,Car,541.43,16.768428,37.991725,23.731477,22.0841,0.4384,-1.432,692.28,"(5581434215, 5921003579)"
7707190,4982,Car,541.43,16.768428,37.991632,23.731841,26.7887,0.0985,0.2306,697.08,"(5921003579, 4056070360)"
7707250,4982,Car,541.43,16.768428,37.991597,23.732043,28.2085,0.1156,-0.196,699.48,"(4056070360, 358464212)"
7707310,4982,Car,541.43,16.768428,37.991569,23.732229,21.2966,-0.0565,0.0201,701.88,"(4056070360, 358464212)"
7707370,4982,Car,541.43,16.768428,37.991544,23.732392,21.9541,0.0021,-0.0078,704.28,"(358464212, 358464049)"
7707490,4982,Car,541.43,16.768428,37.991495,23.732717,21.8234,-0.3005,-0.0465,709.08,"(358464212, 358464049)"
7707550,4982,Car,541.43,16.768428,37.991473,23.732868,16.8468,-1.2528,-0.0249,711.48,"(358464212, 358464049)"
7707610,4982,Car,541.43,16.768428,37.99146,23.73296,8.1567,-0.9126,0.0194,713.88,"(358464212, 358464049)"
7707670,4982,Car,541.43,16.768428,37.991455,23.732998,3.036,0.0405,-0.012,716.28,"(358464212, 358464049)"
7707790,4982,Car,541.43,16.768428,37.991438,23.7331,20.1159,2.2623,0.0972,721.08,"(358464049, 358464040)"
7707850,4982,Car,541.43,16.768428,37.9914,23.73328,26.2074,-0.1801,0.2597,723.48,"(358464049, 358464040)"
7707910,4982,Car,541.43,16.768428,37.991349,23.733485,32.6471,1.1007,-0.4046,725.88,"(358464049, 358464040)"
7707970,4982,Car,541.43,16.768428,37.991301,23.73375,37.1019,0.4287,-0.0082,728.28,"(358464049, 358464040)"
7708090,4982,Car,541.43,16.768428,37.991195,23.734378,47.0578,0.1259,-0.1662,733.08,"(358464040, 358464027)"
7708150,4982,Car,541.43,16.768428,37.991141,23.734727,43.5889,-1.8311,0.0329,735.48,"(358464027, 358464018)"
7708210,4982,Car,541.43,16.768428,37.9911,23.735009,35.5655,-0.3375,-0.0931,737.88,"(358464027, 358464018)"
7708270,4982,Car,541.43,16.768428,37.991063,23.73527,35.2134,0.2327,0.0617,740.28,"(358464018, 358464012)"
7708390,4982,Car,541.43,16.768428,37.990975,23.735843,42.1308,0.5712,0.0071,745.08,"(358464012, 635444052)"
7708450,4982,Car,541.43,16.768428,37.990924,23.736171,45.6774,0.3904,-0.1734,747.48,"(358464012, 635444052)"
7708476,4982,Car,541.43,16.768428,37.990902,23.736322,47.2118,0.9191,-0.3002,748.52,"(358464012, 635444052)"
