,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6071479,4426,Motorcycle,253.11,16.075988,37.991723,23.731724,7.9252,0.4743,0.0834,0.0,"(516020362, 5581434217)"
6071539,4426,Motorcycle,253.11,16.075988,37.991739,23.73166,9.2681,0.0601,-0.1265,2.4,"(516020362, 5581434217)"
6071599,4426,Motorcycle,253.11,16.075988,37.991749,23.731612,2.0373,-0.1964,-0.1124,4.8,"(516020362, 5581434217)"
6071659,4426,Motorcycle,253.11,16.075988,37.991757,23.731558,17.0421,2.583,-1.1337,7.2,"(516020362, 5581434217)"
6071719,4426,Motorcycle,253.11,16.075988,37.991723,23.731362,28.4907,-0.8184,-1.9646,9.6,"(5581434217, 6910572379)"
6071779,4426,Motorcycle,253.11,16.075988,37.99162,23.731216,26.8692,0.3916,-1.5761,12.0,"(6910572379, 5581434215)"
6071839,4426,Motorcycle,253.11,16.075988,37.991471,23.731127,26.488,-1.1442,0.4663,14.4,"(5581434215, 97788477)"
6071899,4426,Motorcycle,253.11,16.075988,37.991359,23.731024,21.0104,-1.0041,2.6686,16.8,"(97788477, 97788471)"
6071959,4426,Motorcycle,253.11,16.075988,37.991343,23.730863,26.8042,0.9517,1.3624,19.2,"(97788477, 97788471)"
6072019,4426,Motorcycle,253.11,16.075988,37.991384,23.730651,32.4482,0.784,-0.2596,21.6,"(97788477, 97788471)"
6072079,4426,Motorcycle,253.11,16.075988,37.991428,23.730425,25.7008,-1.1046,-0.2788,24.0,"(97788477, 97788471)"
6072199,4426,Motorcycle,253.11,16.075988,37.991469,23.73014,13.6331,-0.3143,-0.0051,28.8,"(97788477, 97788471)"
6072259,4426,Motorcycle,253.11,16.075988,37.991483,23.73006,6.7219,-0.7677,-0.0246,31.2,"(97788477, 97788471)"
6072319,4426,Motorcycle,253.11,16.075988,37.991488,23.730029,2.0201,0.0915,0.0211,33.6,"(97788477, 97788471)"
6072379,4426,Motorcycle,253.11,16.075988,37.991492,23.73001,0.3554,0.7033,0.0216,36.0,"(97788477, 97788471)"
6072439,4426,Motorcycle,253.11,16.075988,37.991505,23.729967,11.0873,0.99,0.0908,38.4,"(97788477, 97788471)"
6072559,4426,Motorcycle,253.11,16.075988,37.991565,23.729719,18.1085,-0.0393,-0.0761,43.2,"(97788471, 358465939)"
6072619,4426,Motorcycle,253.11,16.075988,37.991593,23.729577,17.1325,-1.5081,-0.0885,45.6,"(97788471, 358465939)"
6072679,4426,Motorcycle,253.11,16.075988,37.991609,23.729481,11.157,-0.3095,0.0633,48.0,"(97788471, 358465939)"
6072739,4426,Motorcycle,253.11,16.075988,37.991622,23.729413,7.717,-0.1416,-0.0463,50.4,"(97788471, 358465939)"
6072859,4426,Motorcycle,253.11,16.075988,37.991645,23.729261,16.9735,2.2509,-0.0371,55.2,"(97788471, 358465939)"
6072896,4426,Motorcycle,253.11,16.075988,37.991659,23.729153,26.8578,-0.6422,-0.0127,56.68,"(97788471, 358465939)"
