,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20154424,9771,Motorcycle,309.37,16.533867,37.983508,23.726742,19.6257,-0.0242,-0.2149,311.4,"(7214467394, 363357735)"
20154484,9771,Motorcycle,309.37,16.533867,37.983548,23.726883,20.3341,-0.0762,-0.6307,313.8,"(7214467394, 363357735)"
20154544,9771,Motorcycle,309.37,16.533867,37.983608,23.727003,17.4952,0.0386,0.1697,316.2,"(7214467394, 363357735)"
20154604,9771,Motorcycle,309.37,16.533867,37.983662,23.727119,19.3548,0.7315,-0.4324,318.6,"(7214467394, 363357735)"
20154664,9771,Motorcycle,309.37,16.533867,37.983735,23.727248,19.7633,-1.2076,0.4914,321.0,"(7214467394, 363357735)"
20154724,9771,Motorcycle,309.37,16.533867,37.983793,23.727369,17.4635,-1.3563,0.4324,323.4,"(7214467394, 363357735)"
20154784,9771,Motorcycle,309.37,16.533867,37.983829,23.727459,11.5935,0.9089,0.3893,325.8,"(7214467394, 363357735)"
20154844,9771,Motorcycle,309.37,16.533867,37.98385,23.727577,18.1009,0.5749,0.2607,328.2,"(7214467394, 363357735)"
20154904,9771,Motorcycle,309.37,16.533867,37.983841,23.727724,20.7598,-0.0188,0.0876,330.6,"(7214467394, 363357735)"
20154964,9771,Motorcycle,309.37,16.533867,37.983821,23.727855,15.6539,0.6528,0.3783,333.0,"(7214467394, 363357735)"
20155024,9771,Motorcycle,309.37,16.533867,37.983804,23.727963,15.4792,1.4993,0.4216,335.4,"(7214467394, 363357735)"
20155084,9771,Motorcycle,309.37,16.533867,37.983791,23.728064,11.4462,-0.0528,0.3177,337.8,"(7214467394, 363357735)"
20155144,9771,Motorcycle,309.37,16.533867,37.983778,23.728143,10.0469,0.4476,-0.0028,340.2,"(7214467394, 363357735)"
20155204,9771,Motorcycle,309.37,16.533867,37.983768,23.728236,13.4383,0.0966,0.5701,342.6,"(7214467394, 363357735)"
20155264,9771,Motorcycle,309.37,16.533867,37.983748,23.728344,15.2106,0.2077,0.2359,345.0,"(7214467394, 363357735)"
20155324,9771,Motorcycle,309.37,16.533867,37.98373,23.728443,9.4698,-0.7725,0.4669,347.4,"(7214467394, 363357735)"
20155384,9771,Motorcycle,309.37,16.533867,37.983712,23.728515,13.6677,0.5514,0.6921,349.8,"(7214467394, 363357735)"
20155444,9771,Motorcycle,309.37,16.533867,37.983674,23.728588,9.6593,0.1166,0.6002,352.2,"(7214467394, 363357735)"
20155504,9771,Motorcycle,309.37,16.533867,37.983616,23.728636,12.963,-0.0135,-0.033,354.6,"(7214467394, 363357735)"
20155564,9771,Motorcycle,309.37,16.533867,37.983547,23.728692,15.7997,0.3943,-0.02,357.0,"(7214467394, 363357735)"
20155624,9771,Motorcycle,309.37,16.533867,37.983467,23.728755,15.4237,0.3108,0.1477,359.4,"(7214467394, 363357735)"
20155684,9771,Motorcycle,309.37,16.533867,37.983377,23.728815,17.8279,0.0255,-0.3289,361.8,"(7214467394, 363357735)"
20155744,9771,Motorcycle,309.37,16.533867,37.983283,23.728892,20.3137,0.3348,0.0705,364.2,"(7214467394, 363357735)"
20155804,9771,Motorcycle,309.37,16.533867,37.983179,23.728977,21.0424,0.5339,-0.2621,366.6,"(363357735, 250700142)"
20155864,9771,Motorcycle,309.37,16.533867,37.98307,23.72908,22.406,-0.0239,0.3477,369.0,"(363357735, 250700142)"
20155924,9771,Motorcycle,309.37,16.533867,37.982937,23.729183,29.0084,-1.0023,0.2187,371.4,"(363357735, 250700142)"
20155984,9771,Motorcycle,309.37,16.533867,37.982826,23.72926,23.2251,4.6309,-0.6345,373.8,"(250700142, 250700344)"
20156044,9771,Motorcycle,309.37,16.533867,37.982728,23.729359,15.4795,0.7366,0.1152,376.2,"(250700142, 250700344)"
20156104,9771,Motorcycle,309.37,16.533867,37.982686,23.729436,4.9747,-0.4036,-0.3355,378.6,"(250700344, 250700248)"
20156108,9771,Motorcycle,309.37,16.533867,37.982685,23.729439,4.7761,0.174,-0.3559,378.76,"(250700344, 250700248)"
