,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
831617,1438,Motorcycle,145.1,15.010024,37.984617,23.72687,10.225,-0.11,-0.1936,492.2,"(95663386, 250720871)"
831677,1438,Motorcycle,145.1,15.010024,37.984562,23.726868,7.9853,-0.411,-0.0024,494.6,"(95663386, 250720871)"
831737,1438,Motorcycle,145.1,15.010024,37.984523,23.726871,5.4678,-0.1938,0.056,497.0,"(95663386, 250720871)"
831857,1438,Motorcycle,145.1,15.010024,37.984472,23.726869,7.0433,1.7632,0.3572,501.8,"(95663386, 250720871)"
831917,1438,Motorcycle,145.1,15.010024,37.984435,23.726856,2.4305,-0.1458,0.1741,504.2,"(95663386, 250720871)"
831977,1438,Motorcycle,145.1,15.010024,37.984403,23.72684,15.6801,3.163,-0.116,506.6,"(95663386, 250720871)"
832037,1438,Motorcycle,145.1,15.010024,37.984287,23.726801,20.5488,0.2441,0.0203,509.0,"(250720871, 7214467394)"
832217,1438,Motorcycle,145.1,15.010024,37.983903,23.726689,21.7065,0.065,0.0594,516.2,"(250720871, 7214467394)"
832277,1438,Motorcycle,145.1,15.010024,37.983769,23.726651,24.8585,0.4033,-0.1784,518.6,"(250720871, 7214467394)"
832337,1438,Motorcycle,145.1,15.010024,37.983613,23.726616,27.9005,-0.088,0.2864,521.0,"(250720871, 7214467394)"
832487,1438,Motorcycle,145.1,15.010024,37.983341,23.726542,16.7704,-0.0217,-0.1384,527.0,"(7214467394, 97846089)"
