,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22549698,10879,Car,396.25,11.688809,37.982152,23.731211,22.4957,-4.3943,1.4645,33.56,"(250702474, 250699983)"
22549998,10879,Car,396.25,11.688809,37.982093,23.731667,14.6032,0.1694,-0.642,45.56,"(250699983, 250699984)"
22550298,10879,Car,396.25,11.688809,37.982405,23.73223,12.8986,0.8822,0.0973,57.56,"(250699983, 250699984)"
22550478,10879,Car,396.25,11.688809,37.982554,23.732543,20.7012,-0.1991,-0.4094,64.76,"(250699984, 250699362)"
22550598,10879,Car,396.25,11.688809,37.982683,23.732804,18.0366,-0.5856,-0.0721,69.56,"(250699984, 250699362)"
22550778,10879,Car,396.25,11.688809,37.982802,23.733032,7.2238,0.2941,-0.0573,76.76,"(250699984, 250699362)"
22550898,10879,Car,396.25,11.688809,37.982816,23.733058,0.0,-0.0,0.0,81.56,"(250699984, 250699362)"
22551078,10879,Car,396.25,11.688809,37.982849,23.733118,14.3553,0.7687,0.0429,88.76,"(250699984, 250699362)"
22551198,10879,Car,396.25,11.688809,37.982965,23.73335,21.3104,0.0047,-0.083,93.56,"(250699362, 250708641)"
22551378,10879,Car,396.25,11.688809,37.983156,23.733721,14.46,-0.1512,0.0886,100.76,"(250699362, 250708641)"
22551498,10879,Car,396.25,11.688809,37.983246,23.733901,15.7934,0.3473,0.0145,105.56,"(250699362, 250708641)"
22551618,10879,Car,396.25,11.688809,37.983351,23.734099,9.9728,-0.5961,0.0193,110.36,"(250699362, 250708641)"
22551678,10879,Car,396.25,11.688809,37.983377,23.734149,4.1304,-1.5574,0.0072,112.76,"(250699362, 250708641)"
22551798,10879,Car,396.25,11.688809,37.983379,23.734153,0.0,0.0,0.0,117.56,"(250699362, 250708641)"
22551918,10879,Car,396.25,11.688809,37.983379,23.734153,0.0,0.0,0.0,122.36,"(250699362, 250708641)"
22551978,10879,Car,396.25,11.688809,37.983379,23.734153,0.0,0.0,0.0,124.76,"(250699362, 250708641)"
22552098,10879,Car,396.25,11.688809,37.983379,23.734153,0.0,0.0,0.0,129.56,"(250699362, 250708641)"
22552158,10879,Car,396.25,11.688809,37.983379,23.734153,0.0,0.0,0.0,131.96,"(250699362, 250708641)"
22552218,10879,Car,396.25,11.688809,37.983379,23.734153,0.0,0.0,0.0,134.36,"(250699362, 250708641)"
22552398,10879,Car,396.25,11.688809,37.983418,23.734227,14.7839,0.8133,0.0524,141.56,"(250699362, 250708641)"
22552458,10879,Car,396.25,11.688809,37.983479,23.734346,19.9948,-0.1567,-0.0545,143.96,"(250708641, 250708556)"
22552518,10879,Car,396.25,11.688809,37.983543,23.734476,21.0112,0.1546,-0.0077,146.36,"(250708641, 250708556)"
22552698,10879,Car,396.25,11.688809,37.983765,23.734912,22.025,-0.4016,-0.0595,153.56,"(250708641, 250708556)"
22552749,10879,Car,396.25,11.688809,37.983824,23.735028,21.3701,0.1523,-0.0093,155.6,"(250708641, 250708556)"
