,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
54749,58,Motorcycle,441.35,27.113757,37.98386,23.729446,21.7262,0.1532,0.0065,0.0,"(250700248, 250714051)"
54809,58,Motorcycle,441.35,27.113757,37.983878,23.729294,18.3532,0.04,0.0501,2.4,"(250714051, 262236447)"
54869,58,Motorcycle,441.35,27.113757,37.983895,23.729151,20.3717,0.1966,0.0554,4.8,"(250714051, 262236447)"
54929,58,Motorcycle,441.35,27.113757,37.983914,23.728998,21.0061,0.3262,-0.3245,7.2,"(250714051, 262236447)"
54989,58,Motorcycle,441.35,27.113757,37.983934,23.728844,18.8109,-0.6433,0.5641,9.6,"(250714051, 262236447)"
55049,58,Motorcycle,441.35,27.113757,37.983964,23.728715,18.5885,0.3267,0.75,12.0,"(250714051, 262236447)"
55109,58,Motorcycle,441.35,27.113757,37.984016,23.728599,16.7123,0.3471,0.9314,14.4,"(250714051, 262236447)"
55169,58,Motorcycle,441.35,27.113757,37.984091,23.728527,12.5667,-0.2191,0.2951,16.8,"(250714051, 262236447)"
55229,58,Motorcycle,441.35,27.113757,37.984161,23.728485,13.9355,0.2944,-0.0152,19.2,"(250714051, 262236447)"
55289,58,Motorcycle,441.35,27.113757,37.984248,23.728424,18.3243,-0.0471,-0.6122,21.6,"(250714051, 262236447)"
55349,58,Motorcycle,441.35,27.113757,37.98433,23.728313,23.1672,0.129,-1.0733,24.0,"(250714051, 262236447)"
55469,58,Motorcycle,441.35,27.113757,37.984379,23.727988,21.0529,-0.6309,-0.6942,28.8,"(262236447, 250720871)"
55529,58,Motorcycle,441.35,27.113757,37.984342,23.727827,25.0752,0.6163,-1.2871,31.2,"(262236447, 250720871)"
55589,58,Motorcycle,441.35,27.113757,37.98426,23.727653,27.1607,0.0799,1.0075,33.6,"(262236447, 250720871)"
55649,58,Motorcycle,441.35,27.113757,37.984216,23.727451,29.3306,0.5248,1.3827,36.0,"(262236447, 250720871)"
55709,58,Motorcycle,441.35,27.113757,37.984235,23.727208,35.4124,0.6305,0.1997,38.4,"(262236447, 250720871)"
55829,58,Motorcycle,441.35,27.113757,37.984329,23.726607,38.9078,-0.6378,0.2045,43.2,"(250720871, 250720872)"
55889,58,Motorcycle,441.35,27.113757,37.984375,23.726335,34.7948,-0.3328,-0.1871,45.6,"(250720871, 250720872)"
55949,58,Motorcycle,441.35,27.113757,37.984417,23.726083,32.855,-0.604,0.1926,48.0,"(250720871, 250720872)"
56009,58,Motorcycle,441.35,27.113757,37.98446,23.725855,29.8111,-0.0206,0.1383,50.4,"(250720871, 250720872)"
56129,58,Motorcycle,441.35,27.113757,37.984567,23.725298,47.2641,0.6183,0.0219,55.2,"(250720872, 250720873)"
56189,58,Motorcycle,441.35,27.113757,37.984629,23.724933,50.272,0.1269,0.0945,57.6,"(250720872, 250720873)"
56214,58,Motorcycle,441.35,27.113757,37.984656,23.724777,50.3403,-0.0752,0.0244,58.6,"(250720873, 250720874)"
