,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26903616,12648,Car,199.38,9.039806,37.976114,23.736488,21.2819,0.1016,0.0218,385.52,"(6220792258, 954712407)"
26903676,12648,Car,199.38,9.039806,37.976126,23.736367,6.8969,-2.721,-0.0519,387.92,"(6220792258, 954712407)"
26903736,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,-0.0,-0.0,390.32,"(6220792258, 954712407)"
26903796,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,392.72,"(6220792258, 954712407)"
26903856,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,395.12,"(6220792258, 954712407)"
26903916,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,397.52,"(6220792258, 954712407)"
26903976,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,399.92,"(6220792258, 954712407)"
26904036,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,402.32,"(6220792258, 954712407)"
26904096,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,404.72,"(6220792258, 954712407)"
26904156,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,407.12,"(6220792258, 954712407)"
26904216,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,409.52,"(6220792258, 954712407)"
26904276,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,411.92,"(6220792258, 954712407)"
26904336,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,414.32,"(6220792258, 954712407)"
26904396,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,416.72,"(6220792258, 954712407)"
26904456,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,419.12,"(6220792258, 954712407)"
26904516,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,421.52,"(6220792258, 954712407)"
26904576,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,423.92,"(6220792258, 954712407)"
26904636,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,426.32,"(6220792258, 954712407)"
26904696,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,428.72,"(6220792258, 954712407)"
26904756,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,431.12,"(6220792258, 954712407)"
26904816,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,0.0,433.52,"(6220792258, 954712407)"
26904876,12648,Car,199.38,9.039806,37.976127,23.73636,0.0,0.0,-0.0,435.92,"(6220792258, 954712407)"
26904936,12648,Car,199.38,9.039806,37.976128,23.736357,1.6885,0.3084,-0.0568,438.32,"(6220792258, 954712407)"
26904996,12648,Car,199.38,9.039806,37.976133,23.736298,16.6484,1.4948,-0.0463,440.72,"(6220792258, 954712407)"
26905056,12648,Car,199.38,9.039806,37.976146,23.736145,22.0376,-0.0556,-0.3873,443.12,"(6220792258, 954712407)"
26905116,12648,Car,199.38,9.039806,37.976144,23.735994,17.59,-0.1019,-0.663,445.52,"(954712407, 2511789008)"
26905176,12648,Car,199.38,9.039806,37.976111,23.735854,21.4304,0.228,-0.317,447.92,"(954712407, 2511789008)"
26905236,12648,Car,199.38,9.039806,37.97606,23.735708,21.4017,1.2967,-0.354,450.32,"(2511789008, 7384331753)"
26905296,12648,Car,199.38,9.039806,37.976002,23.735518,31.7821,1.1415,1.5585,452.72,"(7384331753, 42240105)"
26905356,12648,Car,199.38,9.039806,37.976004,23.735249,38.9161,0.2114,0.6243,455.12,"(7384331753, 42240105)"
26905416,12648,Car,199.38,9.039806,37.976047,23.734963,36.4627,-1.0426,-0.0798,457.52,"(7384331753, 42240105)"
26905476,12648,Car,199.38,9.039806,37.976085,23.734696,35.3538,-0.739,0.0994,459.92,"(7384331753, 42240105)"
26905536,12648,Car,199.38,9.039806,37.976105,23.734468,26.0264,-0.6539,-2.0498,462.32,"(7384331753, 42240105)"
26905596,12648,Car,199.38,9.039806,37.976045,23.734302,23.9737,0.0145,-0.4484,464.72,"(42240105, 250691272)"
26905601,12648,Car,199.38,9.039806,37.976038,23.734289,23.9782,0.0382,-0.3236,464.92,"(42240105, 250691272)"
