,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9923294,5961,Motorcycle,775.93,18.722123,37.992685,23.731462,31.4999,0.0017,0.0275,272.88,"(250714944, 635122964)"
9923414,5961,Motorcycle,775.93,18.722123,37.992328,23.731379,25.1441,-1.0677,0.2113,277.68,"(635122964, 358465186)"
9923534,5961,Motorcycle,775.93,18.722123,37.992113,23.731306,11.8785,-0.6358,0.0747,282.48,"(635122964, 358465186)"
9923594,5961,Motorcycle,775.93,18.722123,37.992056,23.731286,8.7671,-0.0118,0.5452,284.88,"(358465186, 6910572379)"
9923714,5961,Motorcycle,775.93,18.722123,37.991976,23.731284,4.0954,-0.2285,0.0696,289.68,"(358465186, 6910572379)"
9923834,5961,Motorcycle,775.93,18.722123,37.991934,23.731287,0.0047,-0.0046,-0.0,294.48,"(358465186, 6910572379)"
9923894,5961,Motorcycle,775.93,18.722123,37.991934,23.731287,0.0,0.0,0.0,296.88,"(358465186, 6910572379)"
9924014,5961,Motorcycle,775.93,18.722123,37.991934,23.731287,0.0,0.0,0.0,301.68,"(358465186, 6910572379)"
9924134,5961,Motorcycle,775.93,18.722123,37.991934,23.731287,0.0,0.0,0.0,306.48,"(358465186, 6910572379)"
9924194,5961,Motorcycle,775.93,18.722123,37.991934,23.731287,0.0,0.0,0.0,308.88,"(358465186, 6910572379)"
9924314,5961,Motorcycle,775.93,18.722123,37.991934,23.731287,0.0,0.0,0.0,313.68,"(358465186, 6910572379)"
9924434,5961,Motorcycle,775.93,18.722123,37.991916,23.731284,10.0735,1.7661,0.276,318.48,"(358465186, 6910572379)"
9924494,5961,Motorcycle,775.93,18.722123,37.991821,23.731257,21.2439,0.9781,-0.0137,320.88,"(6910572379, 5581434215)"
9924614,5961,Motorcycle,775.93,18.722123,37.991467,23.731166,32.299,-1.1479,-0.2146,325.68,"(5581434215, 97788477)"
9924734,5961,Motorcycle,775.93,18.722123,37.991115,23.731074,33.1847,0.3422,-0.1218,330.48,"(97788477, 97788216)"
9924794,5961,Motorcycle,775.93,18.722123,37.990917,23.731026,34.228,0.2664,-0.2018,332.88,"(97788477, 97788216)"
9924914,5961,Motorcycle,775.93,18.722123,37.990538,23.730942,28.8224,-0.4598,0.3591,337.68,"(97788477, 97788216)"
9925034,5961,Motorcycle,775.93,18.722123,37.990247,23.730866,22.5619,0.192,-0.1179,342.48,"(97788477, 97788216)"
9925094,5961,Motorcycle,775.93,18.722123,37.990102,23.730829,25.6491,-0.3316,-0.1647,344.88,"(97788477, 97788216)"
9925214,5961,Motorcycle,775.93,18.722123,37.98981,23.730754,26.0249,0.235,-0.4259,349.68,"(97788216, 597677303)"
9925334,5961,Motorcycle,775.93,18.722123,37.989482,23.730685,32.581,0.8127,-0.0217,354.48,"(597677303, 961530639)"
9925394,5961,Motorcycle,775.93,18.722123,37.989275,23.730636,37.8097,0.5166,-0.1307,356.88,"(597677303, 961530639)"
9925514,5961,Motorcycle,775.93,18.722123,37.988878,23.730544,26.1731,-0.5832,-0.2861,361.68,"(961530639, 97788213)"
9925634,5961,Motorcycle,775.93,18.722123,37.988566,23.730488,27.738,-0.2053,0.1161,366.48,"(97788213, 97788195)"
9925694,5961,Motorcycle,775.93,18.722123,37.988416,23.730455,18.1284,-2.1595,0.2686,368.88,"(97788213, 97788195)"
9925814,5961,Motorcycle,775.93,18.722123,37.988199,23.730408,21.161,0.1276,0.4681,373.68,"(97788213, 97788195)"
9925934,5961,Motorcycle,775.93,18.722123,37.987927,23.73033,19.8545,-0.9225,-0.0908,378.48,"(97788213, 97788195)"
9925994,5961,Motorcycle,775.93,18.722123,37.987826,23.730301,16.9387,0.5431,-0.0773,380.88,"(97788213, 97788195)"
9926114,5961,Motorcycle,775.93,18.722123,37.987621,23.730239,13.5141,0.1571,0.2551,385.68,"(97788213, 97788195)"
9926234,5961,Motorcycle,775.93,18.722123,37.987416,23.730163,19.3342,-0.334,0.2763,390.48,"(97788195, 97788192)"
9926294,5961,Motorcycle,775.93,18.722123,37.987309,23.730128,15.9917,-0.5209,-0.4777,392.88,"(97788195, 97788192)"
9926414,5961,Motorcycle,775.93,18.722123,37.987133,23.730081,18.3616,0.6072,-0.9229,397.68,"(97788195, 97788192)"
9926534,5961,Motorcycle,775.93,18.722123,37.986916,23.730036,17.138,0.0066,-0.0072,402.48,"(97788192, 516020524)"
9926594,5961,Motorcycle,775.93,18.722123,37.986804,23.729999,22.7142,1.2785,-0.4466,404.88,"(97788192, 516020524)"
9926714,5961,Motorcycle,775.93,18.722123,37.986478,23.729916,26.5561,-0.5724,-0.051,409.68,"(97788192, 516020524)"
9926834,5961,Motorcycle,775.93,18.722123,37.986123,23.729832,30.2851,-1.2423,-0.0319,414.48,"(516020524, 250714052)"
9926894,5961,Motorcycle,775.93,18.722123,37.985982,23.729786,18.3751,-1.4678,-0.2283,416.88,"(516020524, 250714052)"
9927014,5961,Motorcycle,775.93,18.722123,37.985861,23.729728,5.736,-0.3409,-0.2141,421.68,"(250714052, 250714050)"
9927024,5961,Motorcycle,775.93,18.722123,37.985856,23.729728,5.4857,0.0437,-0.1327,422.08,"(250714052, 250714050)"
