,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3047404,2930,Medium Vehicle,299.49,15.625742,37.988436,23.726248,7.9441,0.0284,-0.0151,616.8,"(635132991, 95663474)"
3047464,2930,Medium Vehicle,299.49,15.625742,37.9884,23.726225,4.2134,-1.1286,-0.0327,619.2,"(635132991, 95663474)"
3047524,2930,Medium Vehicle,299.49,15.625742,37.988396,23.726223,0.0,-0.0,0.0,621.6,"(635132991, 95663474)"
3047584,2930,Medium Vehicle,299.49,15.625742,37.988396,23.726223,0.0,0.0,0.0,624.0,"(635132991, 95663474)"
3047644,2930,Medium Vehicle,299.49,15.625742,37.988396,23.726223,0.0,0.0,0.0,626.4,"(635132991, 95663474)"
3047704,2930,Medium Vehicle,299.49,15.625742,37.988396,23.726223,0.0,0.0,0.0,628.8,"(635132991, 95663474)"
3047764,2930,Medium Vehicle,299.49,15.625742,37.988396,23.726223,0.0,0.0,0.0,631.2,"(635132991, 95663474)"
3047824,2930,Medium Vehicle,299.49,15.625742,37.988396,23.726223,0.0,0.0,0.0,633.6,"(635132991, 95663474)"
3047884,2930,Medium Vehicle,299.49,15.625742,37.988396,23.726223,0.0,0.0,0.0,636.0,"(635132991, 95663474)"
3047944,2930,Medium Vehicle,299.49,15.625742,37.988396,23.726223,0.0001,0.0004,0.0,638.4,"(635132991, 95663474)"
3048004,2930,Medium Vehicle,299.49,15.625742,37.988393,23.726219,3.9202,1.1418,-0.2784,640.8,"(635132991, 95663474)"
3048064,2930,Medium Vehicle,299.49,15.625742,37.988351,23.726191,11.6139,0.9006,0.0201,643.2,"(635132991, 95663474)"
3048124,2930,Medium Vehicle,299.49,15.625742,37.988269,23.726136,19.8411,0.7156,0.0612,645.6,"(635132991, 95663474)"
3048184,2930,Medium Vehicle,299.49,15.625742,37.988158,23.726057,21.0263,-0.8478,-0.028,648.0,"(635132991, 95663474)"
3048244,2930,Medium Vehicle,299.49,15.625742,37.98807,23.725995,15.5776,0.7328,-0.0663,650.4,"(635132991, 95663474)"
3048304,2930,Medium Vehicle,299.49,15.625742,37.987969,23.725931,21.5662,0.6974,0.0175,652.8,"(635132991, 95663474)"
3048364,2930,Medium Vehicle,299.49,15.625742,37.987841,23.725849,24.5011,-0.1268,-0.0468,655.2,"(95663474, 95663499)"
3048424,2930,Medium Vehicle,299.49,15.625742,37.987707,23.725764,26.5834,0.4263,0.0735,657.6,"(95663474, 95663499)"
3048484,2930,Medium Vehicle,299.49,15.625742,37.987561,23.725667,27.9347,0.2836,0.0192,660.0,"(95663499, 95663501)"
3048544,2930,Medium Vehicle,299.49,15.625742,37.987405,23.725559,30.0781,-0.3913,0.1368,662.4,"(95663499, 95663501)"
3048604,2930,Medium Vehicle,299.49,15.625742,37.987251,23.72545,30.1622,0.3335,-0.1566,664.8,"(95663499, 95663501)"
3048664,2930,Medium Vehicle,299.49,15.625742,37.987086,23.725337,32.6017,0.1788,0.0594,667.2,"(95663501, 95663502)"
3048724,2930,Medium Vehicle,299.49,15.625742,37.986921,23.725223,29.8473,-0.1279,0.0908,669.6,"(95663501, 95663502)"
3048784,2930,Medium Vehicle,299.49,15.625742,37.986771,23.725119,27.8696,0.5451,-1.0711,672.0,"(95663501, 95663502)"
3048844,2930,Medium Vehicle,299.49,15.625742,37.986612,23.725035,28.0348,0.564,0.1863,674.4,"(95663502, 95663504)"
3048904,2930,Medium Vehicle,299.49,15.625742,37.986472,23.724939,23.687,-0.0275,-0.5362,676.8,"(95663502, 95663504)"
3048964,2930,Medium Vehicle,299.49,15.625742,37.986335,23.724868,23.4215,-0.5283,0.3536,679.2,"(95663502, 95663504)"
3049024,2930,Medium Vehicle,299.49,15.625742,37.986221,23.724799,19.378,-0.1729,-0.0336,681.6,"(95663502, 95663504)"
3049084,2930,Medium Vehicle,299.49,15.625742,37.986114,23.724736,19.92,-0.948,0.1464,684.0,"(95663504, 6693568141)"
3049129,2930,Medium Vehicle,299.49,15.625742,37.986038,23.724688,21.2275,0.8002,-0.0862,685.8,"(95663504, 6693568141)"
