,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27476325,13090,Car,105.21,16.848798,37.975628,23.735674,26.4444,0.0579,0.0449,663.92,"(954712428, 7384331753)"
27476385,13090,Car,105.21,16.848798,37.97577,23.735691,19.7163,-0.8086,-0.3116,666.32,"(954712428, 7384331753)"
27476445,13090,Car,105.21,16.848798,37.975869,23.735684,14.3467,-0.2578,-0.9367,668.72,"(954712428, 7384331753)"
27476505,13090,Car,105.21,16.848798,37.975938,23.735629,12.7842,-0.2005,-0.516,671.12,"(954712428, 7384331753)"
27476565,13090,Car,105.21,16.848798,37.975981,23.735526,20.2919,0.7986,-0.6781,673.52,"(7384331753, 42240105)"
27476625,13090,Car,105.21,16.848798,37.976004,23.735344,30.0491,1.4229,0.1483,675.92,"(7384331753, 42240105)"
27476685,13090,Car,105.21,16.848798,37.976033,23.735107,28.4013,-1.3792,0.0482,678.32,"(7384331753, 42240105)"
27476745,13090,Car,105.21,16.848798,37.976052,23.734949,12.9574,-1.4545,0.1001,680.72,"(7384331753, 42240105)"
27476805,13090,Car,105.21,16.848798,37.976061,23.734887,4.7282,-0.7922,-0.0599,683.12,"(7384331753, 42240105)"
27476865,13090,Car,105.21,16.848798,37.976063,23.734872,2.3394,0.2283,-0.1011,685.52,"(7384331753, 42240105)"
27476887,13090,Car,105.21,16.848798,37.976063,23.734865,2.3325,0.0124,-0.0926,686.4,"(7384331753, 42240105)"
