,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24180740,11273,Taxi,1082.04,11.865896,37.976198,23.736601,20.1899,0.001,-0.0548,358.72,"(6220792258, 954712407)"
24181040,11273,Taxi,1082.04,11.865896,37.9765,23.735888,27.1445,-0.3529,0.7802,370.72,"(954712407, 250691827)"
24181340,11273,Taxi,1082.04,11.865896,37.976926,23.735873,10.7755,0.6111,-0.4035,382.72,"(250691827, 3339821648)"
24181640,11273,Taxi,1082.04,11.865896,37.977258,23.735614,22.6425,1.3607,0.1257,394.72,"(3339821648, 250691723)"
24181940,11273,Taxi,1082.04,11.865896,37.977947,23.735033,30.8093,-0.5876,-0.0573,406.72,"(3339821648, 250691723)"
24182240,11273,Taxi,1082.04,11.865896,37.978777,23.734334,27.5729,-0.2768,-0.3153,418.72,"(250691723, 250691724)"
24182540,11273,Taxi,1082.04,11.865896,37.97941,23.733778,25.0812,0.3891,-0.019,430.72,"(250691724, 250698924)"
24182840,11273,Taxi,1082.04,11.865896,37.979998,23.733241,31.7148,-0.0046,0.0396,442.72,"(250698924, 250698926)"
24183140,11273,Taxi,1082.04,11.865896,37.98094,23.732456,43.1448,0.2886,-0.2279,454.72,"(250698926, 250699982)"
24183440,11273,Taxi,1082.04,11.865896,37.98177,23.73175,20.9613,-1.1151,0.2448,466.72,"(250699982, 250699983)"
24183740,11273,Taxi,1082.04,11.865896,37.981889,23.731679,0.0,0.0,0.0,478.72,"(250699982, 250699983)"
24184040,11273,Taxi,1082.04,11.865896,37.981889,23.731679,0.0,0.0,0.0,490.72,"(250699982, 250699983)"
24184340,11273,Taxi,1082.04,11.865896,37.982034,23.731615,10.7274,0.6374,1.135,502.72,"(250699983, 250699984)"
24184580,11273,Taxi,1082.04,11.865896,37.982318,23.732088,27.9554,0.0566,-0.2451,512.32,"(250699983, 250699984)"
24184640,11273,Taxi,1082.04,11.865896,37.982398,23.732242,19.9068,-0.6237,-0.0509,514.72,"(250699983, 250699984)"
24184880,11273,Taxi,1082.04,11.865896,37.982646,23.732713,15.2499,-0.3688,0.1575,524.32,"(250699984, 250699362)"
24184940,11273,Taxi,1082.04,11.865896,37.982689,23.7328,11.853,-0.4874,-0.0764,526.72,"(250699984, 250699362)"
24185180,11273,Taxi,1082.04,11.865896,37.982714,23.732849,0.0,0.0,0.0,536.32,"(250699984, 250699362)"
24185240,11273,Taxi,1082.04,11.865896,37.982714,23.732849,0.0,0.0001,-0.0,538.72,"(250699984, 250699362)"
24185480,11273,Taxi,1082.04,11.865896,37.982802,23.733017,7.5375,0.0001,0.0026,548.32,"(250699984, 250699362)"
24185540,11273,Taxi,1082.04,11.865896,37.982826,23.733063,5.5186,-1.0039,-0.0394,550.72,"(250699984, 250699362)"
24185780,11273,Taxi,1082.04,11.865896,37.982833,23.733075,0.0,0.0,0.0,560.32,"(250699984, 250699362)"
24185840,11273,Taxi,1082.04,11.865896,37.982833,23.733075,0.0,0.0,0.0,562.72,"(250699984, 250699362)"
24186080,11273,Taxi,1082.04,11.865896,37.982833,23.733075,0.0,0.0,0.0,572.32,"(250699984, 250699362)"
24186140,11273,Taxi,1082.04,11.865896,37.982833,23.733075,0.0,0.0,0.0,574.72,"(250699984, 250699362)"
24186380,11273,Taxi,1082.04,11.865896,37.982839,23.733087,6.1684,1.5531,0.0601,584.32,"(250699984, 250699362)"
24186440,11273,Taxi,1082.04,11.865896,37.982874,23.73316,13.1597,0.2561,0.0011,586.72,"(250699984, 250699362)"
24186680,11273,Taxi,1082.04,11.865896,37.982975,23.73337,0.1269,-0.0307,0.0019,596.32,"(250699362, 250708641)"
24186740,11273,Taxi,1082.04,11.865896,37.982975,23.73337,0.0,-0.0,-0.0,598.72,"(250699362, 250708641)"
24186980,11273,Taxi,1082.04,11.865896,37.982975,23.73337,0.0797,0.0501,0.0001,608.32,"(250699362, 250708641)"
24187040,11273,Taxi,1082.04,11.865896,37.982981,23.733385,8.2044,1.4608,-0.0786,610.72,"(250699362, 250708641)"
24187280,11273,Taxi,1082.04,11.865896,37.98317,23.733762,3.8257,-1.6909,0.0377,620.32,"(250699362, 250708641)"
24187340,11273,Taxi,1082.04,11.865896,37.983172,23.733766,0.0087,-0.039,0.0,622.72,"(250699362, 250708641)"
24187580,11273,Taxi,1082.04,11.865896,37.983172,23.733766,0.0,0.0,0.0,632.32,"(250699362, 250708641)"
24187640,11273,Taxi,1082.04,11.865896,37.983172,23.733766,0.0,0.0,0.0,634.72,"(250699362, 250708641)"
24187880,11273,Taxi,1082.04,11.865896,37.983172,23.733766,0.0,0.0,0.0,644.32,"(250699362, 250708641)"
24187940,11273,Taxi,1082.04,11.865896,37.983172,23.733766,0.003,0.0052,0.0,646.72,"(250699362, 250708641)"
24188180,11273,Taxi,1082.04,11.865896,37.983308,23.734024,6.3051,-0.5844,-0.0295,656.32,"(250699362, 250708641)"
24188240,11273,Taxi,1082.04,11.865896,37.983319,23.734045,0.6074,-0.3126,0.0354,658.72,"(250699362, 250708641)"
24188480,11273,Taxi,1082.04,11.865896,37.983318,23.734044,0.0,0.0,0.0,668.32,"(250708641, 250708556)"
24188540,11273,Taxi,1082.04,11.865896,37.983318,23.734044,0.0,0.0,0.0,670.72,"(250708641, 250708556)"
24188780,11273,Taxi,1082.04,11.865896,37.983318,23.734044,0.0,0.0,-0.0,680.32,"(250708641, 250708556)"
24188840,11273,Taxi,1082.04,11.865896,37.983321,23.734049,4.9067,1.4886,-0.0116,682.72,"(250708641, 250708556)"
24188947,11273,Taxi,1082.04,11.865896,37.983392,23.734185,15.1483,0.2982,0.0523,687.0,"(250708641, 250708556)"
