,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18715666,9491,Car,1064.16,18.312427,37.983354,23.726364,22.8039,-0.0186,-0.0186,477.2,"(1003481221, 7214467394)"
18715726,9491,Car,1064.16,18.312427,37.983419,23.726518,23.6617,0.1959,-0.014,479.6,"(1003481221, 7214467394)"
18715786,9491,Car,1064.16,18.312427,37.983491,23.726686,27.3144,0.5771,-0.0444,482.0,"(7214467394, 363357735)"
18715906,9491,Car,1064.16,18.312427,37.98365,23.727057,27.1729,-0.1762,-0.1297,486.8,"(7214467394, 363357735)"
18715966,9491,Car,1064.16,18.312427,37.983726,23.727231,24.1808,-0.8024,0.0002,489.2,"(7214467394, 363357735)"
18716026,9491,Car,1064.16,18.312427,37.983791,23.72738,21.5451,-0.3132,0.1634,491.6,"(7214467394, 363357735)"
18716086,9491,Car,1064.16,18.312427,37.983838,23.727535,24.0253,0.7269,1.1108,494.0,"(7214467394, 363357735)"
18716206,9491,Car,1064.16,18.312427,37.983809,23.727896,23.5101,-0.1253,-0.0589,498.8,"(7214467394, 363357735)"
18716266,9491,Car,1064.16,18.312427,37.983782,23.72807,24.2027,0.4281,-0.1219,501.2,"(7214467394, 363357735)"
18716326,9491,Car,1064.16,18.312427,37.983753,23.728256,24.8976,-0.1288,-0.0521,503.6,"(7214467394, 363357735)"
18716386,9491,Car,1064.16,18.312427,37.983715,23.728432,23.5136,-0.0127,1.2137,506.0,"(7214467394, 363357735)"
18716506,9491,Car,1064.16,18.312427,37.983528,23.72867,17.4436,-1.1587,0.0128,510.8,"(7214467394, 363357735)"
18716566,9491,Car,1064.16,18.312427,37.983462,23.728728,9.6867,-0.9062,0.0126,513.2,"(7214467394, 363357735)"
18716626,9491,Car,1064.16,18.312427,37.983431,23.728753,2.9456,-0.6675,-0.0194,515.6,"(7214467394, 363357735)"
18716686,9491,Car,1064.16,18.312427,37.983427,23.728757,0.0231,-0.0527,0.0006,518.0,"(7214467394, 363357735)"
18716866,9491,Car,1064.16,18.312427,37.983427,23.728757,0.0,0.0,0.0,525.2,"(7214467394, 363357735)"
18716926,9491,Car,1064.16,18.312427,37.983427,23.728757,0.0,0.0,-0.0,527.6,"(7214467394, 363357735)"
18716986,9491,Car,1064.16,18.312427,37.983427,23.728757,0.537,0.4591,-0.0521,530.0,"(7214467394, 363357735)"
18717166,9491,Car,1064.16,18.312427,37.983222,23.728936,18.5588,-0.1625,-0.0043,537.2,"(363357735, 250700142)"
18717226,9491,Car,1064.16,18.312427,37.983133,23.729014,16.7991,-0.4245,0.0038,539.6,"(363357735, 250700142)"
18717286,9491,Car,1064.16,18.312427,37.983056,23.729079,13.8097,-0.4078,0.0991,542.0,"(363357735, 250700142)"
18717466,9491,Car,1064.16,18.312427,37.98283,23.729254,13.4174,0.2276,-0.1671,549.2,"(250700142, 250700344)"
18717526,9491,Car,1064.16,18.312427,37.982755,23.729319,15.1473,-0.4103,0.3086,551.6,"(250700142, 250700344)"
18717586,9491,Car,1064.16,18.312427,37.98267,23.729388,21.609,0.9946,-0.2323,554.0,"(250700142, 250700344)"
18717766,9491,Car,1064.16,18.312427,37.9823,23.729688,25.1649,-0.7293,-0.486,561.2,"(250700344, 250691664)"
18717826,9491,Car,1064.16,18.312427,37.982192,23.729771,18.5485,-0.4363,-0.1484,563.6,"(250700344, 250691664)"
18717886,9491,Car,1064.16,18.312427,37.982098,23.729847,19.2721,-0.1352,-0.0165,566.0,"(250700344, 250691664)"
18718066,9491,Car,1064.16,18.312427,37.981944,23.729971,0.9537,-0.5965,0.0851,573.2,"(250700344, 250691664)"
18718126,9491,Car,1064.16,18.312427,37.981943,23.729972,0.0,0.0,0.0,575.6,"(250700344, 250691664)"
18718186,9491,Car,1064.16,18.312427,37.981943,23.729972,0.0,0.0,0.0,578.0,"(250700344, 250691664)"
18718366,9491,Car,1064.16,18.312427,37.981943,23.729972,0.0,0.0,0.0,585.2,"(250700344, 250691664)"
18718426,9491,Car,1064.16,18.312427,37.981943,23.729972,0.0,0.0,0.0,587.6,"(250700344, 250691664)"
18718486,9491,Car,1064.16,18.312427,37.981943,23.729972,0.0,0.0,0.0,590.0,"(250700344, 250691664)"
18718666,9491,Car,1064.16,18.312427,37.981807,23.730087,19.1185,0.2045,-0.0075,597.2,"(250700344, 250691664)"
18718726,9491,Car,1064.16,18.312427,37.981699,23.730181,24.9103,0.3791,-0.0246,599.6,"(250700344, 250691664)"
18718786,9491,Car,1064.16,18.312427,37.981573,23.730293,26.7825,0.615,-0.1351,602.0,"(250691664, 250691665)"
18718966,9491,Car,1064.16,18.312427,37.981118,23.730721,29.9086,-0.5639,0.2248,609.2,"(250691664, 250691665)"
18719026,9491,Car,1064.16,18.312427,37.980971,23.730844,29.1221,-0.1373,0.149,611.6,"(250691664, 250691665)"
18719086,9491,Car,1064.16,18.312427,37.980825,23.730967,29.7185,-0.1206,0.1235,614.0,"(250691665, 250691666)"
18719266,9491,Car,1064.16,18.312427,37.980326,23.731387,38.391,0.1882,-0.0383,621.2,"(250691665, 250691666)"
18719326,9491,Car,1064.16,18.312427,37.980147,23.731535,33.6576,-0.1861,0.124,623.6,"(250691665, 250691666)"
18719386,9491,Car,1064.16,18.312427,37.979984,23.731669,30.7183,-0.3917,0.0997,626.0,"(250691666, 250709582)"
18719566,9491,Car,1064.16,18.312427,37.979563,23.732019,28.5709,0.3826,-0.0267,633.2,"(250691666, 250709582)"
18719626,9491,Car,1064.16,18.312427,37.979412,23.732146,30.1457,-0.2308,0.0636,635.6,"(250691666, 250709582)"
18719686,9491,Car,1064.16,18.312427,37.979261,23.732266,29.7229,0.0465,-0.129,638.0,"(250709582, 250691668)"
18719866,9491,Car,1064.16,18.312427,37.978878,23.732579,21.4275,-0.2511,-0.3504,645.2,"(250709582, 250691668)"
18719926,9491,Car,1064.16,18.312427,37.97879,23.732661,11.0521,-1.2427,-0.1958,647.6,"(250709582, 250691668)"
18719986,9491,Car,1064.16,18.312427,37.978753,23.732692,7.6913,-0.4699,-0.1343,650.0,"(250709582, 250691668)"
18720166,9491,Car,1064.16,18.312427,37.97821,23.733159,42.6632,-1.9589,0.1524,657.2,"(250691668, 250691669)"
18720226,9491,Car,1064.16,18.312427,37.977986,23.733344,45.7995,0.0878,-0.303,659.6,"(250691669, 250691670)"
18720286,9491,Car,1064.16,18.312427,37.977774,23.733523,37.9924,-0.7633,-0.1388,662.0,"(250691669, 250691670)"
18720466,9491,Car,1064.16,18.312427,37.977543,23.733901,19.1379,0.1039,-0.5145,669.2,"(250691670, 250691723)"
18720526,9491,Car,1064.16,18.312427,37.977597,23.734022,15.6143,-1.0932,0.0465,671.6,"(250691670, 250691723)"
18720586,9491,Car,1064.16,18.312427,37.977629,23.734087,5.4909,-0.4897,0.0552,674.0,"(250691670, 250691723)"
18720766,9491,Car,1064.16,18.312427,37.977635,23.734099,0.0,0.0,0.0,681.2,"(250691670, 250691723)"
18720826,9491,Car,1064.16,18.312427,37.977635,23.734099,0.0,0.0001,0.0,683.6,"(250691670, 250691723)"
18720886,9491,Car,1064.16,18.312427,37.977639,23.734104,4.1153,0.95,0.0877,686.0,"(250691670, 250691723)"
18720896,9491,Car,1064.16,18.312427,37.977642,23.734108,4.7708,0.7569,0.0865,686.4,"(250691670, 250691723)"
