,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18175732,9399,Medium Vehicle,802.51,13.81251,37.984817,23.729581,1.2026,0.3164,0.0,67.2,"(250714050, 250714051)"
18175852,9399,Medium Vehicle,802.51,13.81251,37.984753,23.729566,10.1758,0.5767,0.0539,72.0,"(250714050, 250714051)"
18175912,9399,Medium Vehicle,802.51,13.81251,37.984674,23.729545,15.8398,0.4096,-0.0742,74.4,"(250714050, 250714051)"
18175972,9399,Medium Vehicle,802.51,13.81251,37.984581,23.729522,14.0015,-0.4665,0.022,76.8,"(250714050, 250714051)"
18176032,9399,Medium Vehicle,802.51,13.81251,37.984511,23.729506,9.6187,-0.4824,-0.1312,79.2,"(250714050, 250714051)"
18176152,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,1.1712,-1.0969,0.0026,84.0,"(250714050, 250714051)"
18176212,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,-0.0,0.0,86.4,"(250714050, 250714051)"
18176272,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
18176332,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
18176452,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
18176512,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
18176572,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
18176632,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
18176752,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
18176812,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
18176872,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
18176932,9399,Medium Vehicle,802.51,13.81251,37.98444,23.729492,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
18177052,9399,Medium Vehicle,802.51,13.81251,37.984439,23.729492,1.6146,0.6908,0.0394,120.0,"(250714050, 250714051)"
18177112,9399,Medium Vehicle,802.51,13.81251,37.984404,23.729482,10.0245,0.8781,-0.0826,122.4,"(250714050, 250714051)"
18177172,9399,Medium Vehicle,802.51,13.81251,37.984316,23.72946,23.412,0.1972,-0.0792,124.8,"(250714050, 250714051)"
18177232,9399,Medium Vehicle,802.51,13.81251,37.984183,23.729435,21.2195,-0.3886,-0.0642,127.2,"(250714050, 250714051)"
18177352,9399,Medium Vehicle,802.51,13.81251,37.98395,23.729398,19.0198,-0.2032,0.1607,132.0,"(250714050, 250714051)"
18177412,9399,Medium Vehicle,802.51,13.81251,37.983842,23.729374,17.9633,0.0752,0.051,134.4,"(250714051, 250700142)"
18177472,9399,Medium Vehicle,802.51,13.81251,37.98373,23.729345,18.7623,0.4529,-0.1086,136.8,"(250714051, 250700142)"
18177652,9399,Medium Vehicle,802.51,13.81251,37.983273,23.729233,31.3107,-0.1006,-0.0083,144.0,"(250714051, 250700142)"
18177712,9399,Medium Vehicle,802.51,13.81251,37.983099,23.729196,27.0268,-0.379,0.2303,146.4,"(250714051, 250700142)"
18177772,9399,Medium Vehicle,802.51,13.81251,37.982944,23.72916,25.5577,-0.3001,-2.2354,148.8,"(250714051, 250700142)"
18177892,9399,Medium Vehicle,802.51,13.81251,37.982654,23.729348,33.4883,0.326,0.1954,153.6,"(250700142, 250700344)"
18177952,9399,Medium Vehicle,802.51,13.81251,37.982481,23.729484,34.3947,0.0925,-0.0908,156.0,"(250700344, 250691664)"
18178012,9399,Medium Vehicle,802.51,13.81251,37.982306,23.729624,34.0967,-0.042,-0.0005,158.4,"(250700344, 250691664)"
18178072,9399,Medium Vehicle,802.51,13.81251,37.982134,23.729764,34.2577,0.0941,0.0177,160.8,"(250700344, 250691664)"
18178192,9399,Medium Vehicle,802.51,13.81251,37.981799,23.730044,32.2861,0.1381,0.128,165.6,"(250700344, 250691664)"
18178252,9399,Medium Vehicle,802.51,13.81251,37.981632,23.730182,34.1243,0.1626,-0.1778,168.0,"(250691664, 250691665)"
18178312,9399,Medium Vehicle,802.51,13.81251,37.981459,23.730331,34.2185,-0.4859,0.1256,170.4,"(250691664, 250691665)"
18178372,9399,Medium Vehicle,802.51,13.81251,37.981297,23.730468,31.2894,-0.2749,-0.0453,172.8,"(250691664, 250691665)"
18178492,9399,Medium Vehicle,802.51,13.81251,37.981018,23.730709,23.6129,-1.0424,0.1191,177.6,"(250691664, 250691665)"
18178552,9399,Medium Vehicle,802.51,13.81251,37.98093,23.730777,11.6669,-0.8001,0.7515,180.0,"(250691664, 250691665)"
18178612,9399,Medium Vehicle,802.51,13.81251,37.980882,23.730777,6.8627,0.2304,0.5541,182.4,"(250691665, 6376633339)"
18178672,9399,Medium Vehicle,802.51,13.81251,37.98085,23.730741,7.2806,0.0202,0.1489,184.8,"(250691665, 6376633339)"
18178792,9399,Medium Vehicle,802.51,13.81251,37.9808,23.730651,6.8301,0.2097,-0.0139,189.6,"(250691665, 6376633339)"
18178852,9399,Medium Vehicle,802.51,13.81251,37.98077,23.730595,10.4319,0.0452,0.0444,192.0,"(250691665, 6376633339)"
18178912,9399,Medium Vehicle,802.51,13.81251,37.980736,23.730528,10.8552,0.0835,-0.022,194.4,"(250691665, 6376633339)"
18178972,9399,Medium Vehicle,802.51,13.81251,37.980699,23.730458,10.6821,-0.1194,-0.0963,196.8,"(250691665, 6376633339)"
18179092,9399,Medium Vehicle,802.51,13.81251,37.980634,23.730336,7.8371,-0.1398,-0.0327,201.6,"(250691665, 6376633339)"
18179152,9399,Medium Vehicle,802.51,13.81251,37.980607,23.730287,7.4087,-0.3261,0.0945,204.0,"(250691665, 6376633339)"
18179212,9399,Medium Vehicle,802.51,13.81251,37.98059,23.730248,5.465,0.0929,-0.0261,206.4,"(250691665, 6376633339)"
18179272,9399,Medium Vehicle,802.51,13.81251,37.980576,23.730208,6.2406,0.1718,0.2175,208.8,"(250691665, 6376633339)"
18179281,9399,Medium Vehicle,802.51,13.81251,37.980575,23.730201,6.4016,0.132,0.1534,209.16,"(250691665, 6376633339)"
