,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15839779,8181,Motorcycle,864.54,19.540099,37.97945,23.733816,0.0,0.0,0.0,0.0,"(250698924, 250698926)"
15839839,8181,Motorcycle,864.54,19.540099,37.97945,23.733816,0.0,0.0,0.0,2.4,"(250698924, 250698926)"
15839899,8181,Motorcycle,864.54,19.540099,37.97945,23.733816,0.0,0.0,0.0,4.8,"(250698924, 250698926)"
15839959,8181,Motorcycle,864.54,19.540099,37.97945,23.733816,0.0,0.0,0.0,7.2,"(250698924, 250698926)"
15840019,8181,Motorcycle,864.54,19.540099,37.97945,23.733816,0.0,0.0,0.0,9.6,"(250698924, 250698926)"
15840079,8181,Motorcycle,864.54,19.540099,37.97945,23.733816,0.0001,0.0003,0.0,12.0,"(250698924, 250698926)"
15840139,8181,Motorcycle,864.54,19.540099,37.979455,23.733813,1.2331,-0.7423,0.0,14.4,"(250698924, 250698926)"
15840199,8181,Motorcycle,864.54,19.540099,37.979455,23.733813,0.0,0.0,-0.0,16.8,"(250698924, 250698926)"
15840259,8181,Motorcycle,864.54,19.540099,37.979457,23.733813,4.8441,2.3205,-1.0578,19.2,"(250698924, 250698926)"
15840319,8181,Motorcycle,864.54,19.540099,37.979512,23.73376,15.2433,1.1819,-0.1778,21.6,"(250698924, 250698926)"
15840379,8181,Motorcycle,864.54,19.540099,37.979593,23.73367,18.0301,-0.342,0.1654,24.0,"(250698924, 250698926)"
15840499,8181,Motorcycle,864.54,19.540099,37.979736,23.733532,10.3381,-0.5,0.0425,28.8,"(250698924, 250698926)"
15840559,8181,Motorcycle,864.54,19.540099,37.979777,23.733495,7.7179,0.0105,-0.0078,31.2,"(250698924, 250698926)"
15840619,8181,Motorcycle,864.54,19.540099,37.979813,23.733466,6.41,-0.1409,0.0418,33.6,"(250698924, 250698926)"
15840679,8181,Motorcycle,864.54,19.540099,37.979842,23.733442,6.8086,1.4256,0.0208,36.0,"(250698924, 250698926)"
15840739,8181,Motorcycle,864.54,19.540099,37.979906,23.733381,18.3746,1.0057,0.1435,38.4,"(250698924, 250698926)"
15840859,8181,Motorcycle,864.54,19.540099,37.980146,23.733174,27.6747,0.0095,0.0747,43.2,"(250698924, 250698926)"
15840919,8181,Motorcycle,864.54,19.540099,37.980283,23.733055,27.6152,0.0117,-0.0435,45.6,"(250698924, 250698926)"
15840979,8181,Motorcycle,864.54,19.540099,37.98043,23.732927,32.0573,0.1603,0.0182,48.0,"(250698924, 250698926)"
15841039,8181,Motorcycle,864.54,19.540099,37.980593,23.732785,34.0276,0.277,-0.0336,50.4,"(250698924, 250698926)"
15841159,8181,Motorcycle,864.54,19.540099,37.980934,23.732491,33.3743,-0.2558,0.0097,55.2,"(250698924, 250698926)"
15841219,8181,Motorcycle,864.54,19.540099,37.981093,23.732358,29.7867,-0.6156,-0.0518,57.6,"(250698924, 250698926)"
15841279,8181,Motorcycle,864.54,19.540099,37.981227,23.732243,23.8112,-0.7342,0.0923,60.0,"(250698926, 250699982)"
15841339,8181,Motorcycle,864.54,19.540099,37.981338,23.73215,20.3092,-1.1568,-0.1321,62.4,"(250698926, 250699982)"
15841459,8181,Motorcycle,864.54,19.540099,37.981543,23.731971,19.255,-0.4727,-0.1567,67.2,"(250699982, 250699983)"
15841579,8181,Motorcycle,864.54,19.540099,37.981734,23.731786,21.8516,0.5284,0.1467,72.0,"(250699982, 250699983)"
15841639,8181,Motorcycle,864.54,19.540099,37.98187,23.731667,31.369,0.0392,-0.727,74.4,"(250699982, 250699983)"
15841699,8181,Motorcycle,864.54,19.540099,37.982023,23.731523,31.3824,-0.4448,0.0794,76.8,"(250699982, 250699983)"
15841759,8181,Motorcycle,864.54,19.540099,37.982184,23.73139,35.0959,0.3869,-0.4545,79.2,"(250699983, 250702474)"
15841879,8181,Motorcycle,864.54,19.540099,37.982521,23.7311,35.6575,0.064,-0.267,84.0,"(250702474, 250700248)"
15841939,8181,Motorcycle,864.54,19.540099,37.982692,23.73095,34.7835,-0.284,0.0396,86.4,"(250702474, 250700248)"
15841999,8181,Motorcycle,864.54,19.540099,37.982857,23.730814,30.6761,-0.1649,-0.2951,88.8,"(250702474, 250700248)"
15842059,8181,Motorcycle,864.54,19.540099,37.983001,23.730693,28.6997,1.0621,-0.4318,91.2,"(250702474, 250700248)"
15842179,8181,Motorcycle,864.54,19.540099,37.983336,23.730403,37.682,0.3518,-0.0911,96.0,"(250700248, 250714051)"
15842239,8181,Motorcycle,864.54,19.540099,37.983516,23.730251,33.3444,-0.5049,0.0715,98.4,"(250700248, 250714051)"
15842299,8181,Motorcycle,864.54,19.540099,37.983672,23.730121,28.7928,-0.7373,-0.3895,100.8,"(250700248, 250714051)"
15842359,8181,Motorcycle,864.54,19.540099,37.983789,23.729989,26.1755,0.3885,-1.3614,103.2,"(250700248, 250714051)"
