,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9908974,5948,Motorcycle,1305.93,22.964695,37.98605,23.724863,26.3218,-0.1376,-0.0942,238.2,"(6693568141, 95663375)"
9909034,5948,Motorcycle,1305.93,22.964695,37.986147,23.72508,41.6467,1.7001,-0.9591,240.6,"(95663375, 844627879)"
9909094,5948,Motorcycle,1305.93,22.964695,37.986317,23.725371,50.827,0.1035,-0.2591,243.0,"(844627879, 95663418)"
9909154,5948,Motorcycle,1305.93,22.964695,37.986498,23.725659,45.2798,-0.7007,-0.2235,245.4,"(844627879, 95663418)"
9909214,5948,Motorcycle,1305.93,22.964695,37.986664,23.725895,39.3467,-0.2154,0.7959,247.8,"(95663418, 95663527)"
9909274,5948,Motorcycle,1305.93,22.964695,37.986802,23.726126,35.0041,-1.8888,0.0343,250.2,"(95663418, 95663527)"
9909334,5948,Motorcycle,1305.93,22.964695,37.9869,23.726297,24.1254,-0.5494,0.036,252.6,"(95663527, 8253823131)"
9909394,5948,Motorcycle,1305.93,22.964695,37.986962,23.726421,14.4462,-0.1828,0.3306,255.0,"(8253823131, 962356923)"
9909514,5948,Motorcycle,1305.93,22.964695,37.987112,23.726728,32.0685,-0.3984,0.1552,259.8,"(962356923, 962356785)"
9909574,5948,Motorcycle,1305.93,22.964695,37.987228,23.726912,31.3382,0.7899,0.929,262.2,"(962356785, 962356738)"
9909634,5948,Motorcycle,1305.93,22.964695,37.987338,23.727106,29.2728,-0.3891,-0.3416,264.6,"(962356738, 3879024943)"
9909694,5948,Motorcycle,1305.93,22.964695,37.987444,23.727269,26.2534,-0.7165,0.0953,267.0,"(3879024943, 3879024939)"
9909814,5948,Motorcycle,1305.93,22.964695,37.987556,23.727436,5.6053,-0.4307,-1.5166,271.8,"(3879024939, 95663461)"
9909874,5948,Motorcycle,1305.93,22.964695,37.987582,23.72743,5.2048,0.5454,0.978,274.2,"(3879024939, 95663461)"
9909934,5948,Motorcycle,1305.93,22.964695,37.987608,23.727477,5.0293,-1.4542,-0.0621,276.6,"(3879024939, 95663461)"
9909994,5948,Motorcycle,1305.93,22.964695,37.987612,23.727486,0.0003,-0.0014,0.0,279.0,"(3879024939, 95663461)"
9910114,5948,Motorcycle,1305.93,22.964695,37.987612,23.727486,0.0,0.0,0.0,283.8,"(3879024939, 95663461)"
9910174,5948,Motorcycle,1305.93,22.964695,37.987612,23.727486,0.0006,0.0022,-0.0,286.2,"(3879024939, 95663461)"
9910234,5948,Motorcycle,1305.93,22.964695,37.987621,23.727506,10.9561,2.4179,-0.4444,288.6,"(3879024939, 95663461)"
9910294,5948,Motorcycle,1305.93,22.964695,37.987694,23.727616,23.5375,1.1858,0.2412,291.0,"(95663461, 95663464)"
9910414,5948,Motorcycle,1305.93,22.964695,37.987947,23.728035,39.7516,-0.0027,-0.2368,295.8,"(95663464, 962356674)"
9910474,5948,Motorcycle,1305.93,22.964695,37.988107,23.728275,43.9096,0.3694,-0.3461,298.2,"(962356674, 95663392)"
9910534,5948,Motorcycle,1305.93,22.964695,37.988215,23.72845,18.5839,-0.3544,0.1801,300.6,"(962356674, 95663392)"
9910594,5948,Motorcycle,1305.93,22.964695,37.988269,23.728565,19.5445,0.8781,0.011,303.0,"(962356674, 95663392)"
9910714,5948,Motorcycle,1305.93,22.964695,37.98835,23.72871,8.4095,0.8785,0.1699,307.8,"(962356674, 95663392)"
9910774,5948,Motorcycle,1305.93,22.964695,37.988402,23.728801,22.4581,1.5687,-0.2839,310.2,"(962356674, 95663392)"
9910834,5948,Motorcycle,1305.93,22.964695,37.988513,23.728967,34.063,1.0444,0.908,312.6,"(962356674, 95663392)"
9910894,5948,Motorcycle,1305.93,22.964695,37.98866,23.729209,43.3186,-1.019,0.0435,315.0,"(95663392, 95663402)"
9911014,5948,Motorcycle,1305.93,22.964695,37.988909,23.729673,27.5345,-1.1107,-0.3126,319.8,"(95663402, 961530806)"
