,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30818733,13786,Car,1063.45,19.413916,37.992666,23.731456,24.723,0.057,0.0479,545.88,"(250714944, 635122964)"
30818913,13786,Car,1063.45,19.413916,37.992415,23.731391,8.9116,-0.0363,-0.0514,553.08,"(635122964, 358465186)"
30818973,13786,Car,1063.45,19.413916,37.99236,23.731388,9.9316,-0.0169,-0.1328,555.48,"(635122964, 358465186)"
30819033,13786,Car,1063.45,19.413916,37.992306,23.731389,8.8525,0.4019,0.1486,557.88,"(635122964, 358465186)"
30819213,13786,Car,1063.45,19.413916,37.992134,23.731354,11.0145,0.1262,-0.0544,565.08,"(635122964, 358465186)"
30819273,13786,Car,1063.45,19.413916,37.992073,23.731341,8.6526,-0.3495,0.0565,567.48,"(635122964, 358465186)"
30819333,13786,Car,1063.45,19.413916,37.992043,23.731333,0.6436,-0.3252,-0.0443,569.88,"(358465186, 6910572379)"
30819513,13786,Car,1063.45,19.413916,37.992041,23.731333,0.0,0.0,0.0,577.08,"(358465186, 6910572379)"
30819573,13786,Car,1063.45,19.413916,37.992041,23.731333,0.0,0.0,-0.0,579.48,"(358465186, 6910572379)"
30819633,13786,Car,1063.45,19.413916,37.992038,23.731333,1.0894,0.0126,-0.0232,581.88,"(358465186, 6910572379)"
30819813,13786,Car,1063.45,19.413916,37.992027,23.731331,0.5052,0.2279,-0.0004,589.08,"(358465186, 6910572379)"
30819873,13786,Car,1063.45,19.413916,37.992013,23.731327,9.4489,2.2097,-0.0036,591.48,"(358465186, 6910572379)"
30819933,13786,Car,1063.45,19.413916,37.991899,23.731299,27.402,0.7885,0.2259,593.88,"(6910572379, 5581434215)"
30820113,13786,Car,1063.45,19.413916,37.99139,23.73117,28.9084,-0.2782,-0.0256,601.08,"(5581434215, 97788477)"
30820173,13786,Car,1063.45,19.413916,37.991215,23.731125,30.4755,0.0008,0.0435,603.48,"(97788477, 97788216)"
30820233,13786,Car,1063.45,19.413916,37.991037,23.731081,30.0525,-0.1526,0.0937,605.88,"(97788477, 97788216)"
30820413,13786,Car,1063.45,19.413916,37.990538,23.730957,25.9538,0.053,-0.0636,613.08,"(97788477, 97788216)"
30820473,13786,Car,1063.45,19.413916,37.990385,23.730919,26.0136,0.0478,-0.0085,615.48,"(97788477, 97788216)"
30820533,13786,Car,1063.45,19.413916,37.99023,23.73088,26.7779,0.1184,-0.0685,617.88,"(97788477, 97788216)"
30820713,13786,Car,1063.45,19.413916,37.989752,23.730761,26.777,0.3804,-0.1805,625.08,"(97788216, 597677303)"
30820773,13786,Car,1063.45,19.413916,37.989582,23.730729,30.8768,0.2865,-0.0959,627.48,"(97788216, 597677303)"
30820833,13786,Car,1063.45,19.413916,37.989389,23.730699,34.3326,0.2834,0.1187,629.88,"(597677303, 961530639)"
30821013,13786,Car,1063.45,19.413916,37.988737,23.730548,37.6742,-0.1466,0.1808,637.08,"(961530639, 97788213)"
30821073,13786,Car,1063.45,19.413916,37.988517,23.730495,35.7915,-1.495,0.1871,639.48,"(97788213, 97788195)"
30821133,13786,Car,1063.45,19.413916,37.988332,23.730443,34.9247,1.3537,-0.1709,641.88,"(97788213, 97788195)"
30821313,13786,Car,1063.45,19.413916,37.987694,23.730286,35.1374,-0.1037,-0.0351,649.08,"(97788213, 97788195)"
30821373,13786,Car,1063.45,19.413916,37.987488,23.730242,34.2038,-0.177,0.098,651.48,"(97788195, 97788192)"
30821433,13786,Car,1063.45,19.413916,37.98729,23.730196,31.9819,-0.6682,-0.1028,653.88,"(97788195, 97788192)"
30821613,13786,Car,1063.45,19.413916,37.986847,23.730082,18.5062,-1.169,0.0037,661.08,"(97788192, 516020524)"
30821673,13786,Car,1063.45,19.413916,37.986759,23.730059,12.1725,-0.8503,-0.0131,663.48,"(97788192, 516020524)"
30821733,13786,Car,1063.45,19.413916,37.986711,23.730048,4.4194,-0.7305,0.0908,665.88,"(97788192, 516020524)"
30821913,13786,Car,1063.45,19.413916,37.986703,23.730045,0.0,0.0,0.0,673.08,"(97788192, 516020524)"
30821973,13786,Car,1063.45,19.413916,37.986703,23.730045,0.0,0.0,0.0,675.48,"(97788192, 516020524)"
30822033,13786,Car,1063.45,19.413916,37.986703,23.730045,0.0005,0.0,-0.0,677.88,"(97788192, 516020524)"
30822213,13786,Car,1063.45,19.413916,37.986491,23.729994,19.0025,0.5772,0.1986,685.08,"(97788192, 516020524)"
30822273,13786,Car,1063.45,19.413916,37.986363,23.729962,23.5746,0.0071,0.0295,687.48,"(516020524, 250714052)"
30822333,13786,Car,1063.45,19.413916,37.986231,23.729932,20.7853,-0.226,0.2234,689.88,"(516020524, 250714052)"
30822513,13786,Car,1063.45,19.413916,37.985956,23.729928,13.2258,-0.2979,-1.2286,697.08,"(250714052, 3731648988)"
30822573,13786,Car,1063.45,19.413916,37.985919,23.729993,3.8599,-1.7988,-0.0818,699.48,"(250714052, 3731648988)"
30822633,13786,Car,1063.45,19.413916,37.985914,23.730006,3.0796,0.6645,-0.1801,701.88,"(250714052, 3731648988)"
