,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21484425,10258,Car,498.5,20.300785,37.981149,23.736153,39.9983,0.1641,-0.0629,282.64,"(10134034290, 300400248)"
21484485,10258,Car,498.5,20.300785,37.981342,23.736001,35.232,-0.1612,-0.0959,285.04,"(300400248, 8446047162)"
21484545,10258,Car,498.5,20.300785,37.981522,23.735852,36.8182,0.2945,0.0804,287.44,"(300400248, 8446047162)"
21484665,10258,Car,498.5,20.300785,37.98193,23.735526,41.4385,-0.6134,0.4225,292.24,"(300400248, 8446047162)"
21484725,10258,Car,498.5,20.300785,37.982125,23.735372,35.2727,-1.8038,0.2737,294.64,"(8446047162, 10134034285)"
21484785,10258,Car,498.5,20.300785,37.982283,23.735244,28.4072,-0.8422,-0.0588,297.04,"(8446047162, 10134034285)"
21484845,10258,Car,498.5,20.300785,37.982416,23.735142,26.1639,0.5747,-0.1347,299.44,"(8446047162, 10134034285)"
21484965,10258,Car,498.5,20.300785,37.982707,23.734908,24.7178,-0.5151,-0.0609,304.24,"(10134034285, 250699711)"
21485025,10258,Car,498.5,20.300785,37.982819,23.734818,20.9162,-0.0372,0.2168,306.64,"(10134034285, 250699711)"
21485085,10258,Car,498.5,20.300785,37.982921,23.734747,17.2091,-0.0668,-0.0728,309.04,"(10134034285, 250699711)"
21485145,10258,Car,498.5,20.300785,37.983012,23.734679,17.9603,-0.3973,-0.0822,311.44,"(250699711, 250708641)"
21485265,10258,Car,498.5,20.300785,37.983187,23.734534,16.0306,-1.3407,0.1707,316.24,"(250699711, 250708641)"
21485325,10258,Car,498.5,20.300785,37.98325,23.734484,10.2888,-0.7351,-0.2064,318.64,"(250699711, 250708641)"
21485385,10258,Car,498.5,20.300785,37.98328,23.734453,2.3594,-1.0241,0.0946,321.04,"(250699711, 250708641)"
21485445,10258,Car,498.5,20.300785,37.983282,23.734452,0.0,-0.0,0.0,323.44,"(250699711, 250708641)"
21485565,10258,Car,498.5,20.300785,37.983282,23.734452,0.0,0.0,0.0,328.24,"(250699711, 250708641)"
21485625,10258,Car,498.5,20.300785,37.983282,23.734452,0.0,0.0,0.0,330.64,"(250699711, 250708641)"
21485685,10258,Car,498.5,20.300785,37.983282,23.734452,0.0,0.0,0.0,333.04,"(250699711, 250708641)"
21485745,10258,Car,498.5,20.300785,37.983282,23.734452,0.0,0.0,0.0,335.44,"(250699711, 250708641)"
21485865,10258,Car,498.5,20.300785,37.983311,23.734428,11.7244,1.3423,-0.0821,340.24,"(250699711, 250708641)"
21485925,10258,Car,498.5,20.300785,37.983396,23.734354,19.5471,0.1045,0.0737,342.64,"(250699711, 250708641)"
21485985,10258,Car,498.5,20.300785,37.983497,23.734271,23.5662,0.7988,-0.1314,345.04,"(250708641, 250706958)"
21486045,10258,Car,498.5,20.300785,37.983621,23.734165,23.3424,-0.7245,0.402,347.44,"(250708641, 250706958)"
21486165,10258,Car,498.5,20.300785,37.983851,23.73398,24.1142,0.2777,0.1918,352.24,"(250706958, 388172075)"
21486225,10258,Car,498.5,20.300785,37.983984,23.733873,28.4815,0.3413,-0.0667,354.64,"(250706958, 388172075)"
21486285,10258,Car,498.5,20.300785,37.984132,23.73375,30.2954,0.3118,0.1332,357.04,"(250706958, 388172075)"
21486345,10258,Car,498.5,20.300785,37.984293,23.733625,31.0695,-0.443,-0.0025,359.44,"(250706958, 388172075)"
21486465,10258,Car,498.5,20.300785,37.984565,23.733412,21.6422,-0.8578,-0.1088,364.24,"(388172075, 250700339)"
21486525,10258,Car,498.5,20.300785,37.984658,23.733334,20.4729,2.1716,0.6389,366.64,"(388172075, 250700339)"
21486585,10258,Car,498.5,20.300785,37.984801,23.733237,30.9022,0.7365,-0.4421,369.04,"(250700339, 250706959)"
21486635,10258,Car,498.5,20.300785,37.984947,23.733123,35.6683,-0.4035,-0.1071,371.04,"(250700339, 250706959)"
