,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31570951,13905,Car,595.71,11.39748,37.982438,23.731143,31.8465,-9.3997,0.2464,517.36,"(250702474, 250700248)"
31571191,13905,Car,595.71,11.39748,37.983119,23.730561,38.6903,-0.1066,-0.024,526.96,"(250702474, 250700248)"
31571251,13905,Car,595.71,11.39748,37.983304,23.730402,36.434,0.0173,-0.3814,529.36,"(250700248, 250714051)"
31571491,13905,Car,595.71,11.39748,37.983831,23.729696,27.9259,-0.0605,-0.4504,538.96,"(250700248, 250714051)"
31571551,13905,Car,595.71,11.39748,37.983859,23.729492,26.8973,-0.0265,-0.0639,541.36,"(250700248, 250714051)"
31571791,13905,Car,595.71,11.39748,37.983944,23.728744,23.2559,0.0945,0.8967,550.96,"(250714051, 262236447)"
31571851,13905,Car,595.71,11.39748,37.984011,23.728592,20.5049,-1.6129,1.1127,553.36,"(250714051, 262236447)"
31572091,13905,Car,595.71,11.39748,37.984173,23.728475,6.0759,-0.2134,0.0262,562.96,"(250714051, 262236447)"
31572151,13905,Car,595.71,11.39748,37.984202,23.728459,3.8515,-0.5427,0.0103,565.36,"(250714051, 262236447)"
31572391,13905,Car,595.71,11.39748,37.984343,23.728297,16.5859,0.3362,-0.8223,574.96,"(250714051, 262236447)"
31572451,13905,Car,595.71,11.39748,37.984376,23.728169,17.324,-0.1737,-0.7807,577.36,"(262236447, 250720871)"
31572691,13905,Car,595.71,11.39748,37.984254,23.727658,18.7236,-0.1497,0.6348,586.96,"(262236447, 250720871)"
31572751,13905,Car,595.71,11.39748,37.984213,23.727522,20.5465,0.0218,0.7036,589.36,"(262236447, 250720871)"
31572991,13905,Car,595.71,11.39748,37.984249,23.727093,9.3532,-0.2677,-0.0677,598.96,"(262236447, 250720871)"
31573051,13905,Car,595.71,11.39748,37.984258,23.727044,4.9911,-0.4299,0.0367,601.36,"(262236447, 250720871)"
31573291,13905,Car,595.71,11.39748,37.984263,23.727022,0.0,0.0,0.0,610.96,"(262236447, 250720871)"
31573351,13905,Car,595.71,11.39748,37.984263,23.727022,0.0,0.0,0.0,613.36,"(262236447, 250720871)"
31573591,13905,Car,595.71,11.39748,37.984263,23.727022,0.0,0.0,0.0,622.96,"(262236447, 250720871)"
31573651,13905,Car,595.71,11.39748,37.984263,23.727022,0.0,0.0,-0.0,625.36,"(262236447, 250720871)"
31573891,13905,Car,595.71,11.39748,37.984248,23.726797,14.3102,0.5109,-1.3514,634.96,"(250720871, 7214467394)"
31573951,13905,Car,595.71,11.39748,37.984154,23.726756,18.7897,0.1962,-0.2462,637.36,"(250720871, 7214467394)"
31574191,13905,Car,595.71,11.39748,37.983727,23.726638,10.569,-0.3101,-0.0407,646.96,"(250720871, 7214467394)"
31574251,13905,Car,595.71,11.39748,37.983681,23.726626,5.5889,-0.521,0.0317,649.36,"(250720871, 7214467394)"
31574491,13905,Car,595.71,11.39748,37.983661,23.726621,0.0,0.0,0.0,658.96,"(250720871, 7214467394)"
31574551,13905,Car,595.71,11.39748,37.983661,23.726621,0.0,0.0,0.0,661.36,"(250720871, 7214467394)"
31574791,13905,Car,595.71,11.39748,37.983661,23.726621,0.0,0.0,0.0,670.96,"(250720871, 7214467394)"
31574851,13905,Car,595.71,11.39748,37.983661,23.726621,0.0,0.0,0.0,673.36,"(250720871, 7214467394)"
31575091,13905,Car,595.71,11.39748,37.983661,23.726621,0.0,0.0,0.0,682.96,"(250720871, 7214467394)"
31575151,13905,Car,595.71,11.39748,37.983661,23.726621,0.0,0.0,0.0,685.36,"(250720871, 7214467394)"
31575391,13905,Car,595.71,11.39748,37.983633,23.726614,8.8771,0.4286,-0.1849,694.96,"(250720871, 7214467394)"
31575451,13905,Car,595.71,11.39748,37.983568,23.726597,13.438,0.134,-0.0655,697.36,"(250720871, 7214467394)"
31575655,13905,Car,595.71,11.39748,37.983316,23.726548,12.4723,0.0176,-0.1357,705.52,"(7214467394, 97846089)"
