,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10617501,6243,Car,752.19,19.582658,37.992649,23.73148,30.0061,0.0121,0.0092,625.28,"(250714944, 635122964)"
10617621,6243,Car,752.19,19.582658,37.992316,23.731395,24.3879,-0.6553,0.0098,630.08,"(635122964, 358465186)"
10617681,6243,Car,752.19,19.582658,37.992189,23.731364,18.7892,-0.4932,0.0045,632.48,"(635122964, 358465186)"
10617741,6243,Car,752.19,19.582658,37.992094,23.731341,13.0147,-0.7356,-0.0125,634.88,"(635122964, 358465186)"
10617801,6243,Car,752.19,19.582658,37.992035,23.731326,7.5901,-0.3812,-0.0633,637.28,"(358465186, 6910572379)"
10617921,6243,Car,752.19,19.582658,37.991992,23.731316,0.0003,-0.0003,-0.0,642.08,"(358465186, 6910572379)"
10617981,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,644.48,"(358465186, 6910572379)"
10618041,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,646.88,"(358465186, 6910572379)"
10618101,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,649.28,"(358465186, 6910572379)"
10618221,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,654.08,"(358465186, 6910572379)"
10618281,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,656.48,"(358465186, 6910572379)"
10618341,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,658.88,"(358465186, 6910572379)"
10618401,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,661.28,"(358465186, 6910572379)"
10618521,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,666.08,"(358465186, 6910572379)"
10618581,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,668.48,"(358465186, 6910572379)"
10618641,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,670.88,"(358465186, 6910572379)"
10618701,6243,Car,752.19,19.582658,37.991992,23.731316,0.0,0.0,0.0,673.28,"(358465186, 6910572379)"
10618821,6243,Car,752.19,19.582658,37.991991,23.731316,1.0359,0.7124,0.0856,678.08,"(358465186, 6910572379)"
10618881,6243,Car,752.19,19.582658,37.991956,23.731308,12.5992,1.9399,-0.0071,680.48,"(358465186, 6910572379)"
10618941,6243,Car,752.19,19.582658,37.991843,23.731279,23.4565,0.9163,0.0533,682.88,"(358465186, 6910572379)"
10619001,6243,Car,752.19,19.582658,37.991687,23.731238,28.5075,0.1655,-0.0189,685.28,"(6910572379, 5581434215)"
10619121,6243,Car,752.19,19.582658,37.99138,23.731159,24.7481,0.3658,0.0053,690.08,"(5581434215, 97788477)"
10619181,6243,Car,752.19,19.582658,37.991218,23.731118,30.0507,0.458,-0.0976,692.48,"(97788477, 97788216)"
10619241,6243,Car,752.19,19.582658,37.991035,23.731076,30.8182,-0.0523,0.0431,694.88,"(97788477, 97788216)"
10619301,6243,Car,752.19,19.582658,37.990855,23.731033,29.1975,-0.5315,0.0266,697.28,"(97788477, 97788216)"
10619421,6243,Car,752.19,19.582658,37.990579,23.730964,19.6925,0.079,-0.095,702.08,"(97788477, 97788216)"
10619481,6243,Car,752.19,19.582658,37.990457,23.730935,22.3502,0.6986,-0.0244,704.48,"(97788477, 97788216)"
10619541,6243,Car,752.19,19.582658,37.9903,23.730898,29.0526,0.1063,0.0832,706.88,"(97788477, 97788216)"
10619601,6243,Car,752.19,19.582658,37.990136,23.730856,25.5412,0.0105,-0.0257,709.28,"(97788477, 97788216)"
10619721,6243,Car,752.19,19.582658,37.989759,23.730764,36.9271,0.1345,-0.0053,714.08,"(97788216, 597677303)"
10619781,6243,Car,752.19,19.582658,37.98954,23.730713,36.4039,-0.3219,-0.0673,716.48,"(97788216, 597677303)"
10619841,6243,Car,752.19,19.582658,37.989331,23.730666,34.6303,-0.0725,0.0166,718.88,"(597677303, 961530639)"
10619901,6243,Car,752.19,19.582658,37.989126,23.730619,35.7805,0.4746,0.0724,721.28,"(961530639, 97788213)"
10620021,6243,Car,752.19,19.582658,37.988682,23.730509,37.9894,-0.1811,-0.0363,726.08,"(961530639, 97788213)"
10620081,6243,Car,752.19,19.582658,37.988461,23.730451,32.8399,-2.5207,0.2693,728.48,"(97788213, 97788195)"
10620141,6243,Car,752.19,19.582658,37.988283,23.7304,33.7067,0.1412,-0.2377,730.88,"(97788213, 97788195)"
10620201,6243,Car,752.19,19.582658,37.988089,23.730353,31.4165,0.6071,-0.0234,733.28,"(97788213, 97788195)"
10620321,6243,Car,752.19,19.582658,37.987728,23.730265,29.0036,0.5577,0.036,738.08,"(97788213, 97788195)"
10620381,6243,Car,752.19,19.582658,37.987552,23.730222,29.4147,1.2433,0.1258,740.48,"(97788213, 97788195)"
10620441,6243,Car,752.19,19.582658,37.987361,23.730176,33.4232,-0.0773,0.0236,742.88,"(97788195, 97788192)"
10620501,6243,Car,752.19,19.582658,37.987174,23.730132,31.2729,0.2717,0.0726,745.28,"(97788195, 97788192)"
10620621,6243,Car,752.19,19.582658,37.986837,23.730048,25.483,0.3628,0.158,750.08,"(97788192, 516020524)"
10620681,6243,Car,752.19,19.582658,37.986686,23.73001,22.9615,-0.9155,0.2223,752.48,"(97788192, 516020524)"
10620741,6243,Car,752.19,19.582658,37.986555,23.729977,21.9844,-0.3608,-0.1616,754.88,"(97788192, 516020524)"
10620801,6243,Car,752.19,19.582658,37.986433,23.729946,20.7512,0.2255,-0.2783,757.28,"(516020524, 250714052)"
10620921,6243,Car,752.19,19.582658,37.986121,23.729867,32.245,0.8784,-0.1681,762.08,"(516020524, 250714052)"
