,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3489650,3220,Motorcycle,321.31,24.138353,37.987523,23.730385,23.8502,0.013,-0.0573,66.08,"(97788586, 97788195)"
3489710,3220,Motorcycle,321.31,24.138353,37.987549,23.730205,29.2759,2.2471,0.1941,68.48,"(97788195, 95663467)"
3489830,3220,Motorcycle,321.31,24.138353,37.987638,23.729667,37.26,-0.3451,0.1162,73.28,"(97788195, 95663467)"
3489890,3220,Motorcycle,321.31,24.138353,37.987686,23.72941,30.5496,-1.4434,0.2621,75.68,"(97788195, 95663467)"
3489950,3220,Motorcycle,321.31,24.138353,37.98773,23.729217,24.354,-0.3509,0.0929,78.08,"(97788195, 95663467)"
3490010,3220,Motorcycle,321.31,24.138353,37.987772,23.729048,21.8029,-0.7013,-0.3027,80.48,"(97788195, 95663467)"
3490130,3220,Motorcycle,321.31,24.138353,37.987831,23.728723,19.5508,-5.2669,0.0633,85.28,"(95663467, 962356840)"
3490190,3220,Motorcycle,321.31,24.138353,37.987837,23.728637,12.0041,0.6103,-0.7212,87.68,"(95663467, 962356840)"
3490250,3220,Motorcycle,321.31,24.138353,37.987823,23.728529,17.3941,-0.3297,0.7918,90.08,"(95663467, 962356840)"
3490310,3220,Motorcycle,321.31,24.138353,37.987844,23.728422,19.7421,3.449,-0.3949,92.48,"(95663467, 962356840)"
3490430,3220,Motorcycle,321.31,24.138353,37.987876,23.728008,15.4273,3.4282,-0.605,97.28,"(962356840, 95663464)"
3490490,3220,Motorcycle,321.31,24.138353,37.987834,23.727845,24.0873,0.158,-2.0407,99.68,"(95663464, 95663461)"
3490550,3220,Motorcycle,321.31,24.138353,37.987707,23.727697,34.5865,0.1114,-1.4071,102.08,"(95663464, 95663461)"
3490610,3220,Motorcycle,321.31,24.138353,37.987522,23.727602,34.7669,-0.2833,-1.4301,104.48,"(95663461, 95663433)"
3490730,3220,Motorcycle,321.31,24.138353,37.987201,23.727544,15.9721,-1.3004,0.399,109.28,"(95663433, 95663426)"
3490790,3220,Motorcycle,321.31,24.138353,37.987146,23.727514,7.7882,0.7291,0.0752,111.68,"(95663433, 95663426)"
3490848,3220,Motorcycle,321.31,24.138353,37.987103,23.727446,14.4698,-0.1568,0.3421,114.0,"(95663433, 95663426)"
