,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17593703,9283,Medium Vehicle,1197.2,23.561708,37.983416,23.726519,27.9612,-0.0433,-0.0575,28.6,"(1003481221, 7214467394)"
17593943,9283,Medium Vehicle,1197.2,23.561708,37.983694,23.727172,25.6151,0.6051,-0.1707,38.2,"(7214467394, 363357735)"
17594003,9283,Medium Vehicle,1197.2,23.561708,37.983772,23.727362,30.6664,0.2882,0.9024,40.6,"(7214467394, 363357735)"
17594243,9283,Medium Vehicle,1197.2,23.561708,37.98376,23.728026,19.6867,0.4612,-0.0026,50.2,"(7214467394, 363357735)"
17594303,9283,Medium Vehicle,1197.2,23.561708,37.983737,23.72818,21.4237,0.1815,0.0704,52.6,"(7214467394, 363357735)"
17594543,9283,Medium Vehicle,1197.2,23.561708,37.983547,23.728613,18.3201,0.6835,0.1342,62.2,"(7214467394, 363357735)"
17594663,9283,Medium Vehicle,1197.2,23.561708,37.983385,23.72875,6.8384,-1.5288,-0.0622,67.0,"(7214467394, 363357735)"
17594723,9283,Medium Vehicle,1197.2,23.561708,37.983376,23.728759,0.0022,-0.0024,0.0,69.4,"(7214467394, 363357735)"
17594843,9283,Medium Vehicle,1197.2,23.561708,37.983376,23.728759,0.0,0.0,0.0,74.2,"(7214467394, 363357735)"
17594963,9283,Medium Vehicle,1197.2,23.561708,37.983372,23.728763,5.5238,2.2273,0.2774,79.0,"(7214467394, 363357735)"
17595023,9283,Medium Vehicle,1197.2,23.561708,37.983309,23.728816,17.6464,0.907,-0.0934,81.4,"(363357735, 250700142)"
17595143,9283,Medium Vehicle,1197.2,23.561708,37.983136,23.72897,13.8508,-0.5453,-0.0424,86.2,"(250700142, 250700344)"
17595263,9283,Medium Vehicle,1197.2,23.561708,37.982994,23.729081,14.5987,-0.5155,-0.3003,91.0,"(250700344, 250691664)"
17595623,9283,Medium Vehicle,1197.2,23.561708,37.982149,23.729799,48.5173,0.9663,-0.1177,105.4,"(250691664, 250691665)"
17595923,9283,Medium Vehicle,1197.2,23.561708,37.980707,23.731016,60.099,-0.5954,-0.0036,117.4,"(250691665, 250691666)"
17596223,9283,Medium Vehicle,1197.2,23.561708,37.979567,23.731964,43.1031,0.3909,-0.0962,129.4,"(250691666, 250709582)"
17596283,9283,Medium Vehicle,1197.2,23.561708,37.979351,23.73214,41.3846,-0.1584,-0.3612,131.8,"(250709582, 250691668)"
17596523,9283,Medium Vehicle,1197.2,23.561708,37.978472,23.732893,45.6604,-0.2171,0.0182,141.4,"(250691668, 250691669)"
17596583,9283,Medium Vehicle,1197.2,23.561708,37.978254,23.733076,41.8615,-0.4295,-0.1873,143.8,"(250691668, 250691669)"
17596823,9283,Medium Vehicle,1197.2,23.561708,37.977332,23.733849,55.4792,0.2766,-0.0165,153.4,"(250691669, 250691670)"
17596883,9283,Medium Vehicle,1197.2,23.561708,37.977056,23.73408,53.8761,-0.4615,-0.2731,155.8,"(250691670, 42240105)"
17598276,9283,Medium Vehicle,1197.2,23.561708,37.976016,23.734238,35.5066,0.2209,0.1873,211.52,"(42240105, 250691272)"
