,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4298282,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,0.0,"(97788210, 97797184)"
4298342,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,2.4,"(97788210, 97797184)"
4298402,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,4.8,"(97788210, 97797184)"
4298462,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,7.2,"(97788210, 97797184)"
4298522,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,9.6,"(97788210, 97797184)"
4298582,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,12.0,"(97788210, 97797184)"
4298642,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,14.4,"(97788210, 97797184)"
4298702,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,16.8,"(97788210, 97797184)"
4298762,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,19.2,"(97788210, 97797184)"
4298799,3510,Medium Vehicle,0.0,0.0,37.989803,23.731617,0.0,0.0,0.0,20.68,"(97788210, 97797184)"
