,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24123771,11264,Car,801.09,15.838724,37.975695,23.735746,33.7528,0.0284,-0.0512,328.52,"(954712428, 250691847)"
24123831,11264,Car,801.09,15.838724,37.975894,23.735765,32.2573,-0.4135,-0.0813,330.92,"(250691847, 2511789008)"
24123891,11264,Car,801.09,15.838724,37.976079,23.73578,29.8766,-0.0832,-0.135,333.32,"(2511789008, 250691827)"
24123951,11264,Car,801.09,15.838724,37.976252,23.735794,26.9889,-0.5967,0.0821,335.72,"(2511789008, 250691827)"
24124011,11264,Car,801.09,15.838724,37.976399,23.735809,23.0407,-0.1697,0.0569,338.12,"(2511789008, 250691827)"
24124071,11264,Car,801.09,15.838724,37.976532,23.735824,21.4427,-0.1957,-0.062,340.52,"(250691827, 3339821648)"
24124131,11264,Car,801.09,15.838724,37.976659,23.735837,21.8581,0.4261,0.0079,342.92,"(250691827, 3339821648)"
24124191,11264,Car,801.09,15.838724,37.976801,23.735848,23.9191,-0.5323,-0.4339,345.32,"(250691827, 3339821648)"
24124251,11264,Car,801.09,15.838724,37.97693,23.735828,19.5549,-0.6714,-0.8359,347.72,"(3339821648, 250691723)"
24124311,11264,Car,801.09,15.838724,37.977025,23.73577,14.3338,-1.4404,-0.1133,350.12,"(3339821648, 250691723)"
24124371,11264,Car,801.09,15.838724,37.97706,23.735743,0.3927,-0.4804,-0.0358,352.52,"(3339821648, 250691723)"
24124431,11264,Car,801.09,15.838724,37.97706,23.735743,0.0,-0.0,-0.0,354.92,"(3339821648, 250691723)"
24124491,11264,Car,801.09,15.838724,37.97706,23.735743,0.0,0.0,0.0,357.32,"(3339821648, 250691723)"
24124551,11264,Car,801.09,15.838724,37.97706,23.735743,0.0,0.0,0.0,359.72,"(3339821648, 250691723)"
24124611,11264,Car,801.09,15.838724,37.97706,23.735743,0.0,0.0,0.0,362.12,"(3339821648, 250691723)"
24124671,11264,Car,801.09,15.838724,37.97706,23.735743,0.0,0.0,0.0,364.52,"(3339821648, 250691723)"
24124731,11264,Car,801.09,15.838724,37.97706,23.735743,0.0,0.0,0.0,366.92,"(3339821648, 250691723)"
24124791,11264,Car,801.09,15.838724,37.97706,23.735743,0.0,0.0,0.0,369.32,"(3339821648, 250691723)"
24124851,11264,Car,801.09,15.838724,37.97706,23.735743,0.0,0.0,0.0,371.72,"(3339821648, 250691723)"
24124911,11264,Car,801.09,15.838724,37.97706,23.735743,0.0,0.0,-0.0,374.12,"(3339821648, 250691723)"
24124971,11264,Car,801.09,15.838724,37.97706,23.735743,1.7991,1.8022,-0.0069,376.52,"(3339821648, 250691723)"
24125031,11264,Car,801.09,15.838724,37.977116,23.735697,18.2396,0.8599,-0.1014,378.92,"(3339821648, 250691723)"
24125091,11264,Car,801.09,15.838724,37.977216,23.735611,22.4609,1.0183,0.0693,381.32,"(3339821648, 250691723)"
24125151,11264,Car,801.09,15.838724,37.977353,23.735494,32.1088,0.77,0.0384,383.72,"(3339821648, 250691723)"
24125211,11264,Car,801.09,15.838724,37.977516,23.735355,32.2117,0.0613,0.0766,386.12,"(3339821648, 250691723)"
24125271,11264,Car,801.09,15.838724,37.977672,23.735222,30.2575,-0.0398,0.0553,388.52,"(3339821648, 250691723)"
24125331,11264,Car,801.09,15.838724,37.977821,23.735097,29.3643,-0.0286,-0.0449,390.92,"(3339821648, 250691723)"
24125391,11264,Car,801.09,15.838724,37.977965,23.734973,28.6363,-0.0691,0.0054,393.32,"(3339821648, 250691723)"
24125451,11264,Car,801.09,15.838724,37.978105,23.734852,28.6482,0.4673,0.1347,395.72,"(250691723, 250691724)"
24125511,11264,Car,801.09,15.838724,37.978265,23.734719,35.3557,0.6799,-0.0397,398.12,"(250691723, 250691724)"
24125571,11264,Car,801.09,15.838724,37.978454,23.73456,39.302,-0.0064,0.0598,400.52,"(250691723, 250691724)"
24125631,11264,Car,801.09,15.838724,37.978648,23.734397,38.1126,-0.1568,-0.032,402.92,"(250691723, 250691724)"
24125691,11264,Car,801.09,15.838724,37.97883,23.734242,34.135,-0.7121,-0.14,405.32,"(250691724, 250698924)"
24125751,11264,Car,801.09,15.838724,37.978981,23.734113,27.3167,-0.3186,-0.0351,407.72,"(250691724, 250698924)"
24125811,11264,Car,801.09,15.838724,37.979113,23.734003,26.4922,0.513,-0.1156,410.12,"(250691724, 250698924)"
24125871,11264,Car,801.09,15.838724,37.979249,23.733887,27.1837,-0.0425,0.0354,412.52,"(250691724, 250698924)"
24125931,11264,Car,801.09,15.838724,37.979382,23.733772,26.7767,-0.0405,0.2447,414.92,"(250698924, 250698926)"
24125991,11264,Car,801.09,15.838724,37.979517,23.733657,27.222,0.1826,0.1469,417.32,"(250698924, 250698926)"
24126051,11264,Car,801.09,15.838724,37.979655,23.733542,26.8907,-0.6505,-0.0061,419.72,"(250698924, 250698926)"
24126111,11264,Car,801.09,15.838724,37.979767,23.733447,19.9176,-0.091,-0.1412,422.12,"(250698924, 250698926)"
24126171,11264,Car,801.09,15.838724,37.979866,23.73336,22.5322,0.7823,0.2134,424.52,"(250698924, 250698926)"
24126231,11264,Car,801.09,15.838724,37.979985,23.733267,22.8803,0.1298,-0.0687,426.92,"(250698924, 250698926)"
24126291,11264,Car,801.09,15.838724,37.980106,23.733169,26.6854,0.9631,0.0681,429.32,"(250698924, 250698926)"
24126351,11264,Car,801.09,15.838724,37.980254,23.733056,27.7177,-0.6448,0.1537,431.72,"(250698924, 250698926)"
24126411,11264,Car,801.09,15.838724,37.980395,23.732959,28.0516,0.2373,0.7559,434.12,"(250698924, 250698926)"
24126471,11264,Car,801.09,15.838724,37.98054,23.732903,22.1765,-0.4835,0.9525,436.52,"(250698924, 250698926)"
24126531,11264,Car,801.09,15.838724,37.980664,23.732922,22.9591,1.1733,1.5799,438.92,"(250698924, 250698926)"
24126591,11264,Car,801.09,15.838724,37.980794,23.733034,26.0988,-0.7384,1.1837,441.32,"(250698924, 250698926)"
24126651,11264,Car,801.09,15.838724,37.980883,23.733177,21.8015,-0.1478,0.2003,443.72,"(250698926, 250699982)"
24126711,11264,Car,801.09,15.838724,37.980954,23.733314,20.6151,0.0138,-0.6145,446.12,"(250699982, 250699983)"
24126771,11264,Car,801.09,15.838724,37.981035,23.733459,25.3635,-1.2245,0.1856,448.52,"(250699983, 250699984)"
24126831,11264,Car,801.09,15.838724,37.981094,23.733577,17.5855,1.5515,-0.2792,450.92,"(250699984, 250699362)"
24126891,11264,Car,801.09,15.838724,37.981149,23.733686,8.021,-2.3404,1.3252,453.32,"(250699362, 599116897)"
24126951,11264,Car,801.09,15.838724,37.981148,23.733704,0.2875,-0.0765,0.0,455.72,"(599116897, 250699613)"
24127011,11264,Car,801.09,15.838724,37.981152,23.733711,1.7243,-0.2537,0.0304,458.12,"(250699613, 250699359)"
24127071,11264,Car,801.09,15.838724,37.981157,23.733721,2.7642,0.3239,-0.0768,460.52,"(250699613, 250699359)"
24127131,11264,Car,801.09,15.838724,37.981181,23.733765,13.1904,1.173,-0.0125,462.92,"(250699613, 250699359)"
24127191,11264,Car,801.09,15.838724,37.981242,23.733876,19.7947,-0.5684,0.0405,465.32,"(250699613, 250699359)"
24127251,11264,Car,801.09,15.838724,37.981298,23.733982,12.4796,-0.9606,0.0158,467.72,"(250699613, 250699359)"
24127311,11264,Car,801.09,15.838724,37.981322,23.734024,2.1644,-0.7472,0.1105,470.12,"(250699613, 250699359)"
24127371,11264,Car,801.09,15.838724,37.981322,23.734026,0.0,-0.0001,0.0,472.52,"(250699613, 250699359)"
24127431,11264,Car,801.09,15.838724,37.981322,23.734026,0.0,0.0,0.0,474.92,"(250699613, 250699359)"
